particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-111.337875,1196.8324,-557.597473,4.42432213,-0.746306062,4.1321249,-1.94547451,0.000510998943,-1
4503599660924928,11,0,-388.638947,-1137.43738,1332.54944,5.98786211,-1.4886533,-5.47137976,6.28189468,0.000510998943,-1
4503599677702144,11,0,-180.556381,-1188.36169,-850.493042,4.91298485,-0.718279779,-7.12640285,-5.06580114,0.000510998943,-1
4503599694479360,11,0,-1142.22363,-374.338287,-1631.43225,6.78329229,-1.26189196,-0.792765796,-2.00261807,0.000510998943,-1
4503599711256576,11,0,659.475647,-246.556992,4002,13.5543222,5.79897547,-1.94271219,34.7560883,0.000510998943,-1
4503599728033792,11,0,579.551697,-1053.05457,418.693268,4.28248644,1.0241524,-1.11352801,0.521919906,0.000510998943,-1
4503599744811008,11,0,980.384766,695.449341,842.721558,4.9007411,3.19435978,2.70777035,2.93228984,0.000510998943,-1
4503599761588224,11,0,-1138.12085,-386.632965,-169.894043,4.05018759,-9.15538502,-3.49076724,-1.38460577,0.000510998943,-1
4503599778365440,11,0,-916.967346,-777.158203,-97.1433334,4.023561,-6.69501495,-6.146595,-0.734336019,0.000510998943,-1
4503599795142656,11,0,-684.825378,987.835144,619.161865,4.5114665,-4.58852291,5.98628902,3.88376641,0.000510998943,-1
4503599811919872,11,0,-475.612793,-1103.90051,1289.96631,5.89436007,-0.506641328,-2.08661962,2.29348469,0.000510998943,-1
4503599828697088,11,0,-936.154175,-753.935913,-1448.59155,6.28566313,-1.98223102,-2.05908012,-3.4353416,0.000510998943,-1
4503599845474304,11,0,-1188.53906,-179.384872,-1402.36145,6.16428518,-4.00118828,-0.968326628,-4.79675817,0.000510998943,-1
4503599862251520,11,0,-1063.72034,559.734863,-840.366943,4.89319134,-7.55103445,3.56619668,-5.83657122,0.000510998943,-1
4503599879028736,11,0,743.376404,-944.561035,151.041367,4.05113459,2.07559371,-2.05465698,0.36605835,0.000510998943,-1
4503599895805952,11,0,1093.83948,498.316345,822.478638,4.8589468,8.92360592,4.46127605,6.82512856,0.000510998943,-1
4503599912583168,11,0,1167.99475,283.887787,-466.721039,4.30515051,4.23847008,1.40102625,-1.73143637,0.000510998943,-1
4503599929360384,11,0,60.4232292,-1200.48035,-200.950439,4.06946182,0.581765711,-4.38998318,-0.739515483,0.000510998943,-1
4503599946137600,11,0,771.162354,922.015503,60.0975838,4.01700735,3.45360827,4.69086885,0.291056782,0.000510998943,-1
4503599962914816,11,0,-413.983002,1128.46008,-84.4357452,4.02035236,-3.49168825,8.47157764,-0.643494487,0.000510998943,-1
4503599979692032,11,0,621.909851,777.421753,-4002,13.7562342,5.56267357,7.43143845,-37.3085327,0.000510998943,-1
4503599996469248,11,0,-71.9164352,1199.84668,-189.053024,4.06117058,-0.713882267,5.8874979,-0.932205617,0.000510998943,-1
4503600013246464,11,0,-85.5197296,1198.95386,-710.74884,4.66095066,-0.712781429,4.9281106,-2.94176579,0.000510998943,-1
4503600030023680,11,0,-703.193054,-974.845398,-683.388672,4.61572933,-2.38836956,-3.92699003,-2.61048675,0.000510998943,-1
4503600046800896,11,0,-1070.5415,546.575562,599.679077,4.48485088,-4.0190382,1.64735961,2.16451311,0.000510998943,-1
