particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,3.57257986,-5.58362198,-1.18368816,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,3.25803685,-2.33238363,0.576280892,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,6.36150551,5.97838402,-6.22164106,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-4.94084358,0.0650175214,-4.61223316,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-1.75063801,-1.29276454,3.34920287,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-7.25718307,2.87363219,16.5395145,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,5.69271374,0.230133921,19.8999348,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,2.10815859,-1.51299691,2.57581067,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-1.78745437,6.56488132,-5.64007473,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-1.17116714,-1.1030848,-1.88795483,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,0.683226407,-1.89784765,0.896281123,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-0.263438106,1.51724601,1.73405325,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,3.5334239,-4.28071785,-0.235187843,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-1.55597425,1.6093688,8.01350117,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-0.43348828,0.369597137,-0.351861089,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,4.39830256,-3.18485475,0.595374167,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-4.71631527,-8.2497263,3.57249951,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-3.78162909,-4.80537701,-1.66748679,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-3.19800997,-8.50231552,-12.4695091,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,4.82908154,-4.39013815,3.088938,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,4.77174664,4.94977045,5.24283743,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-2.60641909,-7.99889898,-4.18310881,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,5.26211977,-3.68569183,-0.146773756,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,5.6486969,-1.51397049,4.86258507,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-2.16823292,-0.127291098,1.02119172,0.000510998943,-1
