particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-343.220612,1151.95642,293.258698,4.15720606,-0.816672027,1.47901738,0.409032851,0.000510998943,-1
4503599660924928,11,0,278.136444,1169.37769,632.08429,4.53224659,1.00391948,5.77810764,3.08205652,0.000510998943,-1
4503599677702144,11,0,888.098816,-809.990417,-220.169754,4.07754612,6.00794363,-4.99182653,-1.43025267,0.000510998943,-1
4503599694479360,11,0,-36.2311745,1201.45386,-917.810303,5.04610538,-0.566240072,6.82202339,-5.2245841,0.000510998943,-1
4503599711256576,11,0,311.342255,-1160.97803,1194.50696,5.65318871,2.90793657,-9.45232773,9.82569408,0.000510998943,-1
4503599728033792,11,0,256.546326,-1174.30322,1238.39014,5.75738955,2.31679249,-8.91642284,9.4889822,0.000510998943,-1
4503599744811008,11,0,1184.08118,206.774902,557.30603,4.42037487,8.94258022,1.92743766,4.24033451,0.000510998943,-1
4503599761588224,11,0,347.977661,-1150.52832,-85.861145,4.02856779,1.24384511,-2.86782146,-0.222795978,0.000510998943,-1
4503599778365440,11,0,1180.95361,223.947525,238.255142,4.09375668,3.53166604,1.03649223,0.728388011,0.000510998943,-1
4503599795142656,11,0,872.54126,826.725952,1581.01843,6.62532663,6.82463074,6.96269703,12.8209562,0.000510998943,-1
4503599811919872,11,0,-1063.39856,560.345886,284.203644,4.12837791,-2.96518326,1.15515196,0.75080359,0.000510998943,-1
4503599828697088,11,0,-588.572083,-1048.03955,-940.169067,5.10597658,-0.698328614,-1.97939622,-1.63361895,0.000510998943,-1
4503599845474304,11,0,1116.68103,-444.777985,981.515015,5.17968702,4.29379177,-1.32234967,3.66473746,0.000510998943,-1
4503599862251520,11,0,1035.91846,609.653076,808.559692,4.89271879,0.730015159,0.847747564,0.739140868,0.000510998943,-1
4503599879028736,11,0,1172.76672,263.480927,-304.035522,4.13908148,4.78971481,1.44541943,-1.26438487,0.000510998943,-1
4503599895805952,11,0,1176.58765,-245.856476,1306.71155,5.9229455,9.67733479,-1.65401518,10.6705294,0.000510998943,-1
4503599912583168,11,0,295.036469,-1165.22852,1285.50867,5.87639475,1.12362909,-2.96960998,3.38835001,0.000510998943,-1
4503599929360384,11,0,-790.410889,905.568665,-1052.19836,5.33078289,-3.86531782,3.88047457,-4.7910533,0.000510998943,-1
4503599946137600,11,0,1043.31226,596.911743,371.923676,4.19889355,5.54150343,3.58562851,2.04127812,0.000510998943,-1
4503599962914816,11,0,241.22937,1177.54504,1955.58887,7.65748978,1.30780721,8.1795311,13.4724274,0.000510998943,-1
4503599979692032,11,0,-704.24469,-974.085938,-426.691589,4.25548744,-5.23768568,-7.85962296,-3.35199785,0.000510998943,-1
4503599996469248,11,0,-240.066696,1177.78271,1051.84998,5.35110092,-0.683722377,1.5501318,1.47125936,0.000510998943,-1
4503600013246464,11,0,1161.26648,-310.264679,-59.687603,4.0308876,2.29166675,-0.23929213,-0.113946095,0.000510998943,-1
4503600030023680,11,0,-663.099243,-1002.54846,-76.2562408,4.02856636,-1.235672,-2.52143621,-0.177647606,0.000510998943,-1
4503600046800896,11,0,609.075745,1036.25806,440.254211,4.27108431,3.9209857,7.38215923,3.06063151,0.000510998943,-1
