particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,0.688534617,0.80036068,0.620271325,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,0.30619216,0.903945982,-1.46973586,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-0.206298694,-1.62084961,0.405015558,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-2.48345828,3.79205585,0.177502885,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,3.49814701,1.95572448,-2.79153371,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,0.229932517,-0.531739354,0.0482834727,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-1.2932297,-5.94753122,-0.950774789,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-0.595093489,-5.53570366,-1.14579844,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,2.40913749,-3.96649671,0.323138624,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,1.7665205,9.27484417,-26.2891693,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-3.09043694,7.14509583,-1.24463022,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,0.438549101,5.77003622,0.0797151253,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,3.07563758,-2.83226156,0.11242298,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,2.89372683,-7.3881917,-11.8329916,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-7.50239372,2.26322198,-3.74564385,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-6.18153954,6.91368055,17.8465385,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,6.22703314,6.48736382,-19.7273369,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-1.21637702,0.528854489,3.16646957,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-1.73015416,7.00789022,22.8564205,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,4.56939411,-1.43964648,-5.87601137,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,5.09149265,-3.71021557,-14.4187593,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-4.34165668,1.91238093,-5.41608143,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-2.19367456,0.894872606,0.144607082,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-0.986014068,2.42108393,1.00347281,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,4.1730361,1.77526724,2.70692635,0.000510998943,-1
