particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728535,1.70950449,32.393116,-43.9736366,0.182271287,0.251902163,4.95778084,-6.72949696,8.36236668,0,0,0,0,0
4503599828697088,1224979236083728535,-2.88933516,31.8385715,-16.2900696,0.119684629,-0.246283546,2.60783696,-1.3347379,2.93989706,0,0,0,0,0
4503599912583168,1224979236083728535,3.14386988,32.5660973,-48.1386414,0.19414936,0.402243823,4.26875782,-6.30862236,7.62776566,0,0,0,0,0
4503599644147712,1224979236083728536,3.16744232,32.5689316,56.3991776,0.217499062,0.452816933,4.75739431,8.23668289,9.52264595,0,0,0,0,0
4503599694479360,1224979236083728536,8.16393566,33.1713638,14.2431145,0.123457342,1.2369411,5.06874132,2.17536736,5.65282106,0,0,0,0,1
4503599895805952,1224979236083728536,2.15418744,32.4467278,66.8934021,0.248099893,0.651189744,9.95548725,20.5232849,22.8197498,0,0,0,0,0
4503600046800896,1224979236083728548,-12.7716827,29.4811726,-71.2920761,0.260838091,-3.31793952,7.63464642,-18.4715538,20.2606716,0,0,0,0,0
4503600013246464,1224979236083728549,-9.31325912,31.4279785,-22.8226547,0.133230746,-1.85263336,6.21720171,-4.51689482,7.9049468,0,0,0,0,0
4503599711256576,1224979236083728564,-20.097538,26.1517067,33.2694969,0.156267732,-0.569408655,0.724709988,0.929657221,1.3090812,0,0,0,0,0
4503599778365440,1224979236083728564,-22.4399853,23.1669044,3.5027926,0.108222216,-0.40796271,0.407280654,0.0626031086,0.579853892,0,0,0,0,0
4503599879028736,1224979236083728578,-31.1283073,7.34207869,54.7048798,0.211372852,-7.5939889,1.78130519,13.3418131,15.4546337,0,0,0,0,0
4503599761588224,1224979236083728580,-28.7710629,15.7708626,191.966125,0.649615467,-5.24971533,2.86641526,34.9956055,35.5030746,0,0,0,0,0
4503599996469248,1224979236083728591,-32.3082504,1.00572872,-22.2167797,0.130832881,-5.09461117,0.148895815,-3.50310802,6.18457747,0,0,0,0,0
4503599879028736,1224979236083728592,-33.1288261,7.81116962,58.2195129,0.224952966,-7.59427023,1.78010571,13.3418131,15.4546337,0,0,0,0,1
4503599677702144,1224979236083728606,-31.1144772,-9.87017441,12.6652584,0.116792247,-6.4745388,-2.06412816,2.63669038,7.2891984,0,0,0,0,0
4503599811919872,1224979373522681881,65.6845016,16.9448833,-37.752903,0.258955717,6.70345592,1.75031841,-3.85581732,7.92888784,0,0,0,0,2
4503600046800896,1224979373522681893,-27.1335087,62.4114113,-151.009659,0.552502751,-3.33768392,7.62603521,-18.4715538,20.2606716,0,0,0,0,1
4503600013246464,1224979373522681895,-19.8348484,66.5199051,-48.33041,0.282136172,-1.87367392,6.21089268,-4.51689482,7.9049468,0,0,0,0,2
4503599711256576,1224979373522681910,-41.8930893,53.2549362,68.3523254,0.3210527,-0.585659325,0.711641729,0.929657221,1.3090812,0,0,0,0,1
4503599711256576,1224979373522681924,-43.1056633,54.7264938,70.2756805,0.330086768,-0.586541653,0.710914671,0.929657221,1.3090812,0,0,0,0,2
4503599778365440,1224979373522681924,-48.3318939,48.0672607,7.40413475,0.228758007,-0.4228926,0.391756266,0.0626031086,0.579853892,0,0,0,0,1
4503599761588224,1224979373522681931,-59.4478836,32.4511909,396.26886,1.34097815,-5.25971651,2.84802175,34.9956055,35.5030746,0,0,0,0,1
4503599761588224,1224979373522681945,-60.9858093,33.2837677,406.500977,1.3756038,-5.26021576,2.84709978,34.9956055,35.5030746,0,0,0,0,2
4503599879028736,1224979373522681967,-66.6985168,15.6330414,117.177383,0.452758849,-7.5989604,1.75997782,13.3418131,15.4546337,0,0,0,0,2
4503599996469248,1224979373522681979,-68.4262772,1.98449898,-47.0504494,0.277076423,-5.09519815,0.127239987,-3.50310802,6.18457747,0,0,0,0,1
4503599677702144,1224979373522681994,-64.4978638,-20.5699348,26.2670326,0.242220536,-6.46812344,-2.08414435,2.63669038,7.2891984,0,0,0,0,1
4503599677702144,1224979373522682008,-65.8591461,-21.0086594,26.8219624,0.247337803,-6.46786022,-2.08496046,2.63669038,7.2891984,0,0,0,0,2
4503599962914816,1224979373522682022,-52.6732788,-42.5710983,66.4230728,0.31642586,-4.6012373,-3.74487448,5.81845808,8.30962849,0,0,0,0,1
4503599962914816,1224979373522682050,-54.0154877,-43.6636963,68.1204758,0.324511945,-4.60058212,-3.74567914,5.81845808,8.30962849,0,0,0,0,2
4503599660924928,1224979373522682062,-32.0657043,-59.6432381,-135.273987,0.504604161,-4.45643616,-8.33198547,-18.8756046,21.1085358,0,0,0,0,1
4503599660924928,1224979373522682076,-32.8487701,-61.1074829,-138.591064,0.516977608,-4.4555583,-8.33245468,-18.8756046,21.1085358,0,0,0,0,2
4503599862251520,1224979373522682077,-19.156826,-64.9366379,-5.20905209,0.226504922,-0.600650847,-2.10778236,-0.168625087,2.19817257,0,0,0,0,1
4503599744811008,1224979373522682078,-26.0773582,-63.0012321,64.1927338,0.312377185,-0.881599128,-2.18333554,2.21671748,3.23388433,0,0,0,0,1
4503599862251520,1224979373522682091,-19.5727062,-66.3971786,-5.32589054,0.231585383,-0.599775136,-2.10803175,-0.168625087,2.19817257,0,0,0,0,2
4503599946137600,1224979373522682106,5.56229496,-67.5162659,58.9899216,0.299639761,0.171750471,-1.83738673,1.60687268,2.44694257,0,0,0,0,1
4503599946137600,1224979373522682120,5.73464251,-69.3540878,60.5972214,0.307804048,0.172852397,-1.83728337,1.60687268,2.44694257,0,0,0,0,2
4503599979692032,1224979373522682120,16.6278801,-65.788269,14.832056,0.231691077,1.76353633,-6.89442015,1.55548453,7.28440952,0,0,0,0,2
4503599728033792,1224979373522682160,47.371357,-49.2910423,-94.3884735,0.388776451,0.459626555,-0.448675066,-0.88667345,1.09487712,0,0,0,0,1
4503600030023680,1224979373522682246,37.8050156,56.7347412,19.5432911,0.236572042,3.93251014,5.9384551,2.04170823,7.40934944,0,0,0,0,2
4503599929360384,1224979373522682259,24.070715,63.5623932,-33.1526299,0.252247721,3.27843428,8.71474075,-4.54164457,10.3596029,0,0,0,0,1
4503599845474304,1224979373522682260,28.984211,62.1883392,31.1533222,0.251352459,0.849157035,1.8706367,0.932775974,2.25619602,0,0,0,0,1
4503599912583168,1224979373522682272,6.34115601,67.4093094,-99.6203384,0.401781678,0.381352365,4.27067471,-6.30862236,7.62776566,0,0,0,0,1
4503599694479360,1224979373522682274,16.263731,66.6502838,28.6044655,0.247939542,1.21686769,5.07359791,2.17536736,5.65282106,0,0,0,0,2
4503599644147712,1224979373522682275,6.40600491,67.4043503,116.698837,0.450040013,0.431930125,4.75933647,8.23668289,9.52264595,0,0,0,0,1
4503599795142656,1224979373522682286,3.46994901,68.6054077,-93.1214676,0.385989696,0.230189815,4.95883608,-6.72949696,8.36236668,0,0,0,0,1
4503599912583168,1224979373522682286,6.48020172,68.9683762,-101.923363,0.411070079,0.380417585,4.27075815,-6.30862236,7.62776566,0,0,0,0,2
4503599828697088,1224979373522682287,-6.39615345,67.4157181,-34.5063362,0.253521204,-0.26761508,2.60573435,-1.3347379,2.93989706,0,0,0,0,1
4503599644147712,1224979373522682289,6.54853773,68.9766159,119.41983,0.460533321,0.430987418,4.75942183,8.23668289,9.52264595,0,0,0,0,2
4503599895805952,1224979373522682289,4.4875536,68.728096,141.682327,0.52548337,0.629436016,9.95688629,20.5232849,22.8197498,0,0,0,0,1
4503599828697088,1224979373522682301,-6.56755733,69.0815125,-35.359623,0.259790391,-0.268613845,2.60563159,-1.3347379,2.93989706,0,0,0,0,2
4503600013246464,1224979373522682301,-19.3458652,64.8985519,-47.1513062,0.275252938,-1.87270176,6.21118593,-4.51689482,7.9049468,0,0,0,0,1
4503599929360384,1224979510961635367,40.2710037,106.821159,-55.6841507,0.423682809,3.25249696,8.72445393,-4.54164457,10.3596029,0,0,0,0,2
4503599845474304,1224979510961635368,48.0238228,104.903496,52.387722,0.422676682,0.823545635,1.88205266,0.932775974,2.25619602,0,0,0,0,3
4503599694479360,1224979510961635382,26.7633762,110.93779,47.5814629,0.412429512,1.19031358,5.07989359,2.17536736,5.65282106,0,0,0,0,3
4503599895805952,1224979510961635387,7.24879265,113.359825,233.670212,0.866655827,0.602675498,9.95854187,20.5232849,22.8197498,0,0,0,0,2
4503599912583168,1224979510961635393,10.2948084,113.3573,-167.475449,0.675450087,0.353802651,4.27304554,-6.30862236,7.62776566,0,0,0,0,3
4503599644147712,1224979510961635398,10.44238,113.357178,196.206055,0.756653428,0.40437752,4.76175642,8.23668289,9.52264595,0,0,0,0,3
4503599895805952,1224979510961635401,7.35241461,115.073524,237.201935,0.879754543,0.601647973,9.95860386,20.5232849,22.8197498,0,0,0,0,3
4503599795142656,1224979510961635407,5.48703575,114.848587,-155.868973,0.646078885,0.202463105,4.96004581,-6.72949696,8.36236668,0,0,0,0,2
4503599828697088,1224979510961635423,-11.4249821,113.928856,-58.3453712,0.428668767,-0.295503646,2.60271931,-1.3347379,2.93989706,0,0,0,0,3
4503600013246464,1224979510961635436,-32.6955643,108.837868,-79.1253815,0.461906493,-1.89904714,6.20318174,-4.51689482,7.9049468,0,0,0,0,3
4503600046800896,1224979510961635448,-45.4836998,104.151718,-252.184662,0.922674239,-3.36271071,7.61503267,-18.4715538,20.2606716,0,0,0,0,2
4503600013246464,1224979510961635450,-33.2265549,110.571815,-80.3880005,0.469277233,-1.90008676,6.20286322,-4.51689482,7.9049468,0,0,0,0,4
4503600046800896,1224979510961635462,-46.2218132,105.822914,-256.238556,0.937506318,-3.36371279,7.61459017,-18.4715538,20.2606716,0,0,0,0,3
4503599711256576,1224979510961635495,-72.410759,89.199234,115.916168,0.54446137,-0.607210994,0.693343759,0.929657221,1.3090812,0,0,0,0,3
4503599811919872,1224979510961635507,110.348503,28.7023582,-63.4570503,0.435266256,6.69640636,1.7770983,-3.85581732,7.92888784,0,0,0,0,3
4503599778365440,1224979510961635522,-83.2734299,78.896843,12.4650993,0.385121465,-0.44137755,0.37080586,0.0626031086,0.579853892,0,0,0,0,2
4503599879028736,1224979510961635580,-111.052628,25.8240852,195.020386,0.753534496,-7.60507059,1.73338377,13.3418131,15.4546337,0,0,0,0,3
4503599996469248,1224979510961635604,-114.550072,3.01109219,-78.7600098,0.463811547,-5.09581327,0.0995848626,-3.50310802,6.18457747,0,0,0,0,2
4503599677702144,1224979510961635634,-108.07621,-34.7089386,44.0430984,0.406141907,-6.45964575,-2.11027312,2.63669038,7.2891984,0,0,0,0,3
4503599677702144,1224979510961635648,-109.544121,-35.1885948,44.6422844,0.411667258,-6.45935822,-2.11115336,2.63669038,7.2891984,0,0,0,0,4
4503599962914816,1224979510961635705,-89.1797867,-72.4280853,112.676979,0.536769927,-4.5833354,-3.76676321,5.81845808,8.30962849,0,0,0,0,3
4503599660924928,1224979510961635742,-53.9792938,-100.760056,-228.34819,0.851793051,-4.4317832,-8.34512424,-18.8756046,21.1085358,0,0,0,0,3
4503599744811008,1224979510961635761,-43.1849403,-106.100433,107.847839,0.524813354,-0.855757475,-2.19359303,2.21671748,3.23388433,0,0,0,0,2
4503599862251520,1224979510961635773,-31.7754002,-110.324982,-8.83361816,0.384111673,-0.573436737,-2.11534834,-0.168625087,2.19817257,0,0,0,0,3
4503599946137600,1224979510961635831,10.2862291,-114.208473,99.8549423,0.50721395,0.1997464,-1.83455431,1.60687268,2.44694257,0,0,0,0,3
4503599979692032,1224979510961635844,28.170414,-110.549744,24.9359722,0.389524043,1.79037464,-6.88749933,1.55548453,7.28440952,0,0,0,0,3
4503599728033792,1224979510961635897,80.3991165,-80.1973267,-156.834595,0.645985603,0.47815749,-0.428872108,-0.88667345,1.09487712,0,0,0,0,2
4503599728033792,1224979510961635911,81.6188507,-81.2896576,-159.094864,0.655295432,0.478812426,-0.428140789,-0.88667345,1.09487712,0,0,0,0,3
4503600030023680,1224979510961636040,63.0068169,94.9515686,32.6659546,0.39542225,3.90959573,5.95356607,2.04170823,7.40934944,0,0,0,0,3
4503599845474304,1224979510961636054,47.3184052,103.292526,51.5892067,0.416234106,0.824511588,1.88162971,0.932775974,2.25619602,0,0,0,0,2
4503600030023680,1224979648400588868,93.5517502,141.704819,48.6748009,0.589209735,3.88156319,5.97188044,2.04170823,7.40934944,0,0,0,0,4
4503599845474304,1224979648400588897,69.4434738,154.932037,77.0978546,0.622043908,0.793549299,1.89489555,0.932775974,2.25619602,0,0,0,0,4
4503599929360384,1224979648400588908,59.7212868,159.282883,-82.9756165,0.631334841,3.22104168,8.73611641,-4.54164457,10.3596029,0,0,0,0,3
4503599694479360,1224979648400588938,39.5449715,166.298782,71.2707977,0.617765367,1.15711999,5.08755684,2.17536736,5.65282106,0,0,0,0,4
4503599644147712,1224979648400588943,14.9676199,168.950714,292.341614,1.12739277,0.371044457,4.76446962,8.23668289,9.52264595,0,0,0,0,4
4503599912583168,1224979648400588948,14.6797047,168.950958,-249.526932,1.00637436,0.320469528,4.27567434,-6.30862236,7.62776566,0,0,0,0,4
4503599644147712,1224979648400588958,15.1042929,170.708206,295.379883,1.13910961,0.369990706,4.76455164,8.23668289,9.52264595,0,0,0,0,5
4503599895805952,1224979648400588958,10.5995407,170.348297,351.104248,1.30220509,0.568506062,9.96055126,20.5232849,22.8197498,0,0,0,0,4
4503599795142656,1224979648400588962,7.5577426,170.105286,-230.828339,0.956786454,0.169332013,4.9612875,-6.72949696,8.36236668,0,0,0,0,3
4503599912583168,1224979648400588962,14.8094368,170.684647,-252.084915,1.01669097,0.319430023,4.27575254,-6.30862236,7.62776566,0,0,0,0,5
4503599828697088,1224979648400589006,-18.1000957,169.538956,-86.8851395,0.63835305,-0.328846633,2.59871697,-1.3347379,2.93989706,0,0,0,0,4
4503600013246464,1224979648400589034,-49.3170624,162.631088,-118.326729,0.69075036,-1.93130076,6.19321585,-4.51689482,7.9049468,0,0,0,0,5
4503600046800896,1224979648400589054,-68.7030029,156.441208,-379.137543,1.38715994,-3.39406276,7.60111094,-18.4715538,20.2606716,0,0,0,0,4
4503599711256576,1224979648400589108,-109.424614,129.966537,171.46138,0.805358648,-0.631654441,0.671150804,0.929657221,1.3090812,0,0,0,0,4
4503599811919872,1224979648400589132,164.319855,43.1650925,-94.554039,0.648567557,6.6877346,1.80945873,-3.85581732,7.92888784,0,0,0,0,4
4503599778365440,1224979648400589148,-126.952171,113.483467,18.5164146,0.572082758,-0.462115169,0.344616741,0.0626031086,0.579853892,0,0,0,0,3
4503599879028736,1224979648400589223,-165.559998,38.1245804,290.59787,1.12283409,-7.61244583,1.70070195,13.3418131,15.4546337,0,0,0,0,4
4503599996469248,1224979648400589272,-170.659958,3.92235065,-117.330444,0.690949798,-5.09635973,0.0659422204,-3.50310802,6.18457747,0,0,0,0,3
4503599677702144,1224979648400589344,-162.086426,-52.503376,66.1070938,0.609604299,-6.44897652,-2.14265704,2.63669038,7.2891984,0,0,0,0,5
4503599962914816,1224979648400589402,-131.277328,-107.220581,166.240784,0.791936874,-4.56247473,-3.79200435,5.81845808,8.30962849,0,0,0,0,4
4503599962914816,1224979648400589416,-132.546783,-108.275833,167.859802,0.799649537,-4.56184196,-3.79276538,5.81845808,8.30962849,0,0,0,0,5
4503599660924928,1224979648400589479,-79.8255844,-149.635849,-338.796326,1.26379085,-4.40247774,-8.36062145,-18.8756046,21.1085358,0,0,0,0,4
4503599660924928,1224979648400589493,-80.6404648,-151.183578,-342.290527,1.27682507,-4.40154982,-8.36110973,-18.8756046,21.1085358,0,0,0,0,5
4503599744811008,1224979648400589514,-63.1706429,-158.429718,160.583847,0.781439304,-0.824381649,-2.20557618,2.21671748,3.23388433,0,0,0,0,3
4503599862251520,1224979648400589525,-45.8173904,-163.717911,-13.0813036,0.568813562,-0.541423142,-2.12376761,-0.168625087,2.19817257,0,0,0,0,4
4503599946137600,1224979648400589612,16.8567352,-169.844269,148.636948,0.755002558,0.23310478,-1.83061481,1.60687268,2.44694257,0,0,0,0,4
4503599979692032,1224979648400589638,42.5922432,-165.489685,37.3514748,0.583466172,1.82331586,-6.87885237,1.55548453,7.28440952,0,0,0,0,4
4503599728033792,1224979648400589718,123.024117,-116.464989,-234.101501,0.964240074,0.499903023,-0.403314829,-0.88667345,1.09487712,0,0,0,0,4
4503599728033792,1224979648400589732,124.222733,-117.430595,-236.226242,0.972991705,0.500482023,-0.402596146,-0.88667345,1.09487712,0,0,0,0,5
4503599761588224,1297036830121656323,-92.7171249,50.3843422,617.400024,2.08928823,-5.27046919,2.82807398,34.9956055,35.5030746,0,0,0,0,3
4503599761588224,1297036830121656352,-93.5002823,50.8045311,622.599976,2.10688519,-5.27072096,2.82760453,34.9956055,35.5030746,0,0,0,0,4
4503599761588224,1297036967560609824,-108.568291,58.8715096,722.599976,2.44528627,-5.27555799,2.8185699,34.9956055,35.5030746,0,0,0,0,5
4503599761588224,1297037104999563296,-126.668114,68.5177841,842.599976,2.85136747,-5.28134155,2.80771756,34.9956055,35.5030746,0,0,0,0,6
4503599761588224,1297037242438516768,-147.809586,79.7247162,982.599976,3.32512903,-5.28806114,2.79504156,34.9956055,35.5030746,0,0,0,0,7
4503600046800896,1657325350067109978,-292.448547,633.040955,-1547.5,5.6618762,-3.67982483,7.46695614,-18.4715538,20.2606716,0,0,0,0,9
4503600046800896,1657325487506063450,-243.055206,531.779724,-1297.5,4.74719524,-3.61911011,7.49657202,-18.4715538,20.2606716,0,0,0,0,8
4503599660924928,1657325487506063466,-295.831848,-575.36676,-1292.5,4.82133245,-4.14721584,-8.49013519,-18.8756046,21.1085358,0,0,0,0,10
4503599644147712,1729382394349223985,21.3194714,256.777863,444.112549,1.71268559,0.318384618,4.76827812,8.23668289,9.52264595,0,0,0,0,6
4503599895805952,1729382394349223986,15.3538055,257.679504,531.020203,1.96949267,0.51614356,9.96340179,20.5232849,22.8197498,0,0,0,0,5
4503599912583168,1729382394349223996,20.7247143,256.867767,-379.188782,1.52931738,0.267755926,4.27929926,-6.30862236,7.62776566,0,0,0,0,6
4503599795142656,1729382394349223997,10.1015472,258.473297,-350.671265,1.45353699,0.116347887,4.96281242,-6.72949696,8.36236668,0,0,0,0,4
4503599828697088,1729382394349224020,-30.048048,256.874176,-131.802139,0.968362391,-0.381211519,2.59155297,-1.3347379,2.93989706,0,0,0,0,5
4503600013246464,1729382394349224040,-76.3085022,247.943237,-180.628448,1.05444622,-1.98245263,6.17703199,-4.51689482,7.9049468,0,0,0,0,6
4503600046800896,1729382394349224058,-104.590027,236.136551,-573.080078,2.09674215,-3.44184685,7.57959366,-18.4715538,20.2606716,0,0,0,0,5
4503599711256576,1729382394349224088,-171.915512,192.64679,260.752563,1.22476172,-0.6692366,0.633682191,0.929657221,1.3090812,0,0,0,0,5
4503599778365440,1729382394349224107,-200.248947,163.063614,28.1297607,0.869096518,-0.491842657,0.300669104,0.0626031086,0.579853892,0,0,0,0,4
4503599879028736,1729382394349224174,-251.60788,57.0429115,441.295258,1.70511007,-7.62378883,1.64910889,13.3418131,15.4546337,0,0,0,0,5
4503599811919872,1729382394349224209,249.555267,66.5769577,-143.747955,0.985999763,6.67369747,1.86056459,-3.85581732,7.92888784,0,0,0,0,5
4503599996469248,1729382394349224229,-259.303711,4.60706329,-178.258896,1.04975271,-5.09677029,0.0127927642,-3.50310802,6.18457747,0,0,0,0,4
4503599677702144,1729382394349224255,-247.14328,-81.1377411,100.929115,0.930714309,-6.43180799,-2.19365573,2.63669038,7.2891984,0,0,0,0,6
4503599962914816,1729382394349224298,-202.849487,-167.279877,257.876678,1.2284714,-4.52646399,-3.83491778,5.81845808,8.30962849,0,0,0,0,6
4503599660924928,1729382394349224373,-121.444733,-229.222885,-518.210144,1.93304706,-4.35475874,-8.38557529,-18.8756046,21.1085358,0,0,0,0,6
4503599862251520,1729382394349224380,-67.5435791,-253.683304,-20.2022476,0.878453135,-0.487481236,-2.13679433,-0.168625087,2.19817257,0,0,0,0,5
4503599744811008,1729382394349224382,-92.9695206,-240.954071,243.187042,1.18340623,-0.774901271,-2.22344303,2.21671748,3.23388433,0,0,0,0,4
4503599946137600,1729382394349224466,29.2051563,-256.880157,225.184723,1.14382756,0.285290182,-1.82321084,1.60687268,2.44694257,0,0,0,0,5
4503599979692032,1729382394349224485,65.2643814,-249.772705,56.4287834,0.88147223,1.8738507,-6.86525822,1.55548453,7.28440952,0,0,0,0,5
4503599728033792,1729382394349224564,199.179306,-172.542053,-364.697571,1.50215197,0.533526003,-0.35765332,-0.88667345,1.09487712,0,0,0,0,7
4503599728033792,1729382394349224585,194.208832,-169.189865,-356.421509,1.46806371,0.531516075,-0.360633552,-0.88667345,1.09487712,0,0,0,0,6
4503600030023680,1729382394349224696,143.62915,219.410156,75.1744919,0.909989178,3.83497238,6.00190592,2.04170823,7.40934944,0,0,0,0,5
4503599845474304,1729382394349224717,104.312958,241.485489,119.468033,0.963896692,0.741653144,1.91580272,0.932775974,2.25619602,0,0,0,0,5
4503599694479360,1729382394349224738,59.7879257,257.566101,110.248535,0.955618978,1.10239744,5.09969425,2.17536736,5.65282106,0,0,0,0,6
4503599929360384,1729382394349224755,90.0955887,242.392868,-126.136902,0.959735155,3.17121005,8.75432777,-4.54164457,10.3596029,0,0,0,0,4
4503599694479360,1729382394349224759,58.4041214,251.176239,107.522598,0.931990981,1.10622871,5.09886456,2.17536736,5.65282106,0,0,0,0,5
4503599644147712,1729382394349224762,21.7198925,262.809174,454.530701,1.75286245,0.314768344,4.76851845,8.23668289,9.52264595,0,0,0,0,7
4503599912583168,1729382394349224773,21.1060028,263.003845,-388.234497,1.56579983,0.264076829,4.27952766,-6.30862236,7.62776566,0,0,0,0,7
4503599845474304,1729382531788177454,139.275574,335.896332,165.18187,1.33272684,0.685045838,1.93676579,0.932775974,2.25619602,0,0,0,0,7
4503599845474304,1729382531788177475,137.221527,330.105652,162.39209,1.31021833,0.688517869,1.93553424,0.932775974,2.25619602,0,0,0,0,6
4503599929360384,1729382531788177491,124.047287,337.075195,-175.199783,1.33303881,3.11443996,8.77468491,-4.54164457,10.3596029,0,0,0,0,5
4503599694479360,1729382531788177496,79.4936142,351.215271,150.149673,1.30147648,1.04624677,5.1115098,2.17536736,5.65282106,0,0,0,0,7
4503599644147712,1729382531788177522,27.6009731,361.146484,624.324219,2.40765786,0.255806804,4.77204466,8.23668289,9.52264595,0,0,0,0,8
4503599895805952,1729382531788177523,20.4779129,363.058136,748.052063,2.77443862,0.452960134,9.96647358,20.5232849,22.8197498,0,0,0,0,7
4503599912583168,1729382531788177530,26.4994774,361.442078,-533.289124,2.15082383,0.205054745,4.28276157,-6.30862236,7.62776566,0,0,0,0,8
4503599895805952,1729382531788177544,20.1990566,356.947205,735.46814,2.72776628,0.45662415,9.96630669,20.5232849,22.8197498,0,0,0,0,6
4503599795142656,1729382531788177551,11.8386936,358.210754,-485.897888,2.01405311,0.0565468147,4.96385384,-6.72949696,8.36236668,0,0,0,0,5
4503599828697088,1729382531788177575,-46.1289291,357.956573,-183.957642,1.35155356,-0.441818982,2.58191133,-1.3347379,2.93989706,0,0,0,0,6
4503600013246464,1729382531788177617,-106.98571,342.047455,-249.543365,1.45674753,-2.03887606,6.15863848,-4.51689482,7.9049468,0,0,0,0,7
4503600046800896,1729382531788177633,-146.413574,327.36264,-795.766479,2.91149044,-3.4965446,7.55451679,-18.4715538,20.2606716,0,0,0,0,6
4503599811919872,1729382531788177680,349.861786,95.0298157,-201.775162,1.3840214,6.65663719,1.92070687,-3.85581732,7.92888784,0,0,0,0,6
4503599711256576,1729382531788177708,-247.575165,259.708008,362.751678,1.70385432,-0.709445477,0.588317811,0.929657221,1.3090812,0,0,0,0,6
4503599778365440,1729382531788177726,-293.542053,213.254196,39.6402054,1.22472298,-0.521936178,0.244731948,0.0626031086,0.579853892,0,0,0,0,5
4503599879028736,1729382531788177816,-351.691925,78.2805557,616.297668,2.38129783,-7.63652277,1.5891,13.3418131,15.4546337,0,0,0,0,6
4503599996469248,1729382531788177869,-359.354736,4.26938057,-247.026459,1.45471954,-5.09656811,-0.0471963286,-3.50310802,6.18457747,0,0,0,0,5
4503599677702144,1729382531788177937,-340.809692,-113.541824,139.385071,1.28533459,-6.41237879,-2.24981666,2.63669038,7.2891984,0,0,0,0,7
4503599962914816,1729382531788178002,-277.559906,-231.216583,354.319397,1.6879046,-4.48812866,-3.87971306,5.81845808,8.30962849,0,0,0,0,7
4503599660924928,1729382531788178095,-166.754486,-317.145416,-715.799622,2.67010283,-4.30204153,-8.41274261,-18.8756046,21.1085358,0,0,0,0,7
4503599744811008,1729382531788178107,-124.934181,-336.605988,338.135193,1.64544654,-0.717549801,-2.24260855,2.21671748,3.23388433,0,0,0,0,5
4503599862251520,1729382531788178146,-87.7495422,-347.971252,-27.6215134,1.20106471,-0.430947602,-2.14890957,-0.168625087,2.19817257,0,0,0,0,6
4503599946137600,1729382531788178212,46.756321,-357.980286,314.538147,1.59769893,0.345908314,-1.8126874,1.60687268,2.44694257,0,0,0,0,6
4503599979692032,1729382531788178231,93.0952759,-350.005981,79.1664581,1.23665679,1.93394899,-6.8485713,1.55548453,7.28440952,0,0,0,0,6
4503599728033792,1729382531788178391,282.79187,-223.220901,-499.713013,2.05826664,0.563912272,-0.307520479,-0.88667345,1.09487712,0,0,0,0,8
4503600030023680,1729382531788178567,195.531586,301.37561,102.984978,1.24663579,3.78582716,6.03302574,2.04170823,7.40934944,0,0,0,0,6
