particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,833.500366,866.072266,2868.81177,10.3943529,0.644935191,1.1898036,3.19109178,0.000510998943,-1
4503599660924928,11,0,-861.984619,837.72699,-655.612427,4.56935453,-4.38393927,3.75807548,-3.14743352,0.000510998943,-1
4503599677702144,11,0,-808.77948,-889.201721,-2365.47559,8.8510704,-6.09467554,-7.23625851,-18.6140594,0.000510998943,-1
4503599694479360,11,0,536.255981,865.125122,4002,13.7744217,4.01796722,7.0612421,31.9360809,0.000510998943,-1
4503599711256576,11,0,-672.727173,996.113525,-963.543152,5.19980001,-0.869594932,0.643758655,-0.850741386,0.000510998943,-1
4503599728033792,11,0,597.559021,1042.94165,1202.60742,5.67714119,1.34215856,3.06736946,3.34335899,0.000510998943,-1
4503599744811008,11,0,-866.215637,-833.351379,-294.147003,4.16148663,-0.873047292,-1.3399626,-0.388007879,0.000510998943,-1
4503599761588224,11,0,515.554626,1085.82104,-198.219147,4.06701326,1.81709445,4.66716909,-0.825214267,0.000510998943,-1
4503599778365440,11,0,-890.848938,806.964783,-654.072632,4.56601048,-5.70381784,4.68052244,-4.0133872,0.000510998943,-1
4503599795142656,11,0,628.02124,1024.88696,-887.023132,4.98505735,2.71615553,5.12226915,-4.27580547,0.000510998943,-1
4503599811919872,11,0,1073.62769,-540.488342,-1911.51855,7.53330183,5.44373512,-2.33706141,-9.41532612,0.000510998943,-1
4503599828697088,11,0,-1140.38318,-379.908203,1785.85864,7.18399525,-3.47106791,-1.53617537,5.63108635,0.000510998943,-1
4503599845474304,11,0,1057.75269,-570.931885,-388.724548,4.22846985,2.25252795,-0.806330919,-0.770785272,0.000510998943,-1
4503599862251520,11,0,-457.787384,-1111.41113,358.360687,4.19583607,-0.664370418,-2.55911374,0.785804808,0.000510998943,-1
4503599879028736,11,0,29.2979221,1201.64282,-1406.52771,6.30479717,-0.345616162,0.608717322,-0.779757082,0.000510998943,-1
4503599895805952,11,0,-952.087646,733.711853,-15.3217745,4.03346682,-1.72071087,0.871101201,-0.0244397391,0.000510998943,-1
4503599912583168,11,0,-1099.51733,485.660034,-1832.51843,7.31974649,-2.1805253,0.569206774,-3.42098641,0.000510998943,-1
4503599929360384,11,0,285.575287,-1167.58325,-67.3163147,4.01678467,2.49533987,-8.6855402,-0.505963981,0.000510998943,-1
4503599946137600,11,0,-1196.77893,-111.91217,865.138428,4.94082928,-9.03021526,-1.20634842,6.55551815,0.000510998943,-1
4503599962914816,11,0,-865.181152,-834.425293,1292.74316,6.00125122,-0.237310052,-0.729510665,0.792563856,0.000510998943,-1
4503599979692032,11,0,1193.18286,145.323013,-504.454681,4.34940147,8.124053,1.35247779,-3.45531893,0.000510998943,-1
4503599996469248,11,0,-64.4042892,1200.27332,138.803711,4.03934717,-0.634880126,5.10662174,0.593752444,0.000510998943,-1
4503600013246464,11,0,-277.770355,1169.46472,-1934.10522,7.59671497,-2.04934311,7.06876373,-11.83778,0.000510998943,-1
4503600030023680,11,0,-877.22052,-821.759155,-1275.59473,5.84751558,-5.00298786,-5.18044472,-7.63962412,0.000510998943,-1
4503600046800896,11,0,441.651245,-1117.92139,1675.81201,6.88618231,1.31594396,-2.35022664,3.74406743,0.000510998943,-1
