particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1152922604118474795,-47.5472603,-154.533813,-624.400024,2.1514678,-2.59584951,-8.60162163,-34.6979332,35.8423347,0,0,0,0,5
4503599795142656,1224979236083728395,31.2583904,7.70074034,-29.9596386,0.146691307,2.87707973,0.718730092,-2.75976276,4.05098152,0,0,0,0,0
4503599962914816,1224979236083728395,31.706152,3.98749852,-20.0722046,0.125876799,5.06102562,0.646151423,-3.20474267,6.02510309,0,0,0,0,0
4503599660924928,1224979236083728409,26.1014748,18.7756195,-4.85050201,0.108464554,1.65415537,1.20176053,-0.308444083,2.06775141,0,0,0,0,0
4503599795142656,1224979236083728409,32.2028046,7.93676567,-30.8655663,0.151126996,2.87693834,0.719296336,-2.75976276,4.05098152,0,0,0,0,1
4503599694479360,1224979236083728423,-19.507349,-25.3119717,-8.44347286,0.110254198,-3.3327477,-4.34013748,-1.44581747,5.65989304,0,0,0,0,0
4503600030023680,1224979236083728423,-17.2023735,-27.120821,-12.3124733,0.114733733,-0.428358674,-0.69331497,-0.312428564,0.872805119,0,0,0,0,0
4503599711256576,1224979236083728424,-26.5096874,-19.8166084,7.49825811,0.113199972,-6.73571539,-5.0474925,1.90687668,8.63036633,0,0,0,0,1
4503600046800896,1224979236083728436,-9.53379631,-30.5153599,-123.463524,0.425412893,-2.67020917,-8.57882881,-34.6979332,35.8423347,0,0,0,0,0
4503599644147712,1224979236083728437,-14.654665,-29.0832996,-30.1989422,0.148148298,-0.97453922,-1.95574415,-2.02621865,2.97997046,0,0,0,0,0
4503600030023680,1224979236083728437,-17.8602581,-28.1867313,-12.7926674,0.119208418,-0.427719563,-0.693709433,-0.312428564,0.872805119,0,0,0,0,1
4503599828697088,1224979236083728450,-4.2443428,-32.6987419,-74.9845123,0.273235619,-0.850511432,-6.62919998,-15.1991253,16.6037064,0,0,0,0,0
4503599979692032,1224979236083728451,1.49934828,-32.006176,-9.28640366,0.111276597,0.246091366,-5.04796886,-1.46477056,5.26194859,0,0,0,0,0
4503599677702144,1224979236083728465,9.24561787,-31.4660664,-9.783885,0.114160836,1.49394822,-5.04955149,-1.57094324,5.4952445,0,0,0,0,0
4503599879028736,1224979236083728480,26.2589321,-18.3007011,69.9888382,0.2567119,4.7195096,-3.27748346,12.5644608,13.8159819,0,0,0,0,0
4503599912583168,1224979236083728480,22.3164406,-23.324358,18.0391827,0.123349421,2.91112876,-3.02861071,2.34752226,4.81227732,0,0,0,0,0
4503599862251520,1224979236083728493,29.4052544,-13.5032387,2.63068151,0.108289085,6.4131732,-2.93432999,0.573379755,7.07586384,0,0,0,0,0
4503599761588224,1224979236083728494,28.9502182,-15.1302624,51.888916,0.204524443,1.33678758,-0.687596083,2.38789487,2.82167172,0,0,0,0,0
4503599811919872,1224979236083728494,30.6847591,-8.9280777,9.97092342,0.111666068,4.44989204,-1.28476858,1.44511187,4.85185719,0,0,0,0,0
4503599879028736,1224979236083728494,27.7701187,-19.3499355,74.0117111,0.271467358,4.72013903,-3.27657747,12.5644608,13.8159819,0,0,0,0,1
