particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,204.043839,-1184.55481,-715.345703,4.67023897,1.04586506,-3.94887257,-2.42795897,0.000510998943,-1
4503599660924928,11,0,-1007.55829,-655.461914,-81.8728714,4.05095673,-1.15911746,-1.18395019,-0.111955412,0.000510998943,-1
4503599677702144,11,0,-1080.78259,526.035217,703.485718,4.65550709,-2.62442827,0.876587331,1.61479437,0.000510998943,-1
4503599694479360,11,0,717.426331,964.418701,-253.382858,4.09852314,5.30095053,7.72968197,-1.97529423,0.000510998943,-1
4503599711256576,11,0,1200.64075,-57.1477928,-33.5517693,4.01972008,3.15654016,0.210514292,-0.0881134719,0.000510998943,-1
4503599728033792,11,0,1089.81079,-507.066498,508.160248,4.35397911,8.42122078,-3.52077413,3.85779572,0.000510998943,-1
4503599744811008,11,0,314.623474,1160.09314,-121.56868,4.0327158,1.0985359,5.42726612,-0.559642196,0.000510998943,-1
4503599761588224,11,0,-221.261078,1181.45996,-1031.7561,5.29310322,-0.845285177,2.55593634,-2.30385804,0.000510998943,-1
4503599778365440,11,0,619.217957,1030.22961,-185.97963,4.05831194,4.11290359,7.54237938,-1.32883751,0.000510998943,-1
4503599795142656,11,0,-1198.22278,95.2162552,1692.80029,6.94205046,-1.73505604,-0.223611012,2.44608641,0.000510998943,-1
4503599811919872,11,0,970.781189,-708.793274,402.111359,4.24356508,2.04807329,-1.0491749,0.766653299,0.000510998943,-1
4503599828697088,11,0,-823.076843,875.984314,-1167.38257,5.69340801,-0.762345016,0.285102099,-0.763047755,0.000510998943,-1
4503599845474304,11,0,-938.415894,-751.118896,273.039062,4.11268663,-6.60093021,-5.74502707,1.98723125,0.000510998943,-1
4503599862251520,11,0,-1188.12134,-182.131058,1514.12207,6.45553112,-2.68246961,-0.775764525,3.50768042,0.000510998943,-1
4503599879028736,11,0,-880.704773,-818.023926,-3424.71851,12.1072626,-5.62195921,-5.71364975,-22.8306389,0.000510998943,-1
4503599895805952,11,0,1144.63916,-366.885986,-440.445007,4.41983414,0.767078936,0.13254033,-0.274358392,0.000510998943,-1
4503599912583168,11,0,-284.26828,-1167.90222,-2218.91528,8.5904398,0.249689907,-0.497867525,-0.945416749,0.000510998943,-1
4503599929360384,11,0,-1136.66345,390.89682,-286.45285,4.1242137,-5.61649609,1.55044055,-1.38766372,0.000510998943,-1
4503599946137600,11,0,-496.389099,613.571594,-4002,13.6064863,-3.76039863,4.27193356,-28.8508091,0.000510998943,-1
4503599962914816,11,0,160.666428,-1191.21375,910.315247,5.0303545,1.55802071,-8.85558033,6.80781317,0.000510998943,-1
4503599979692032,11,0,-950.020569,736.386414,2917.73779,10.5466499,-1.2024374,0.476113081,3.09772706,0.000510998943,-1
4503599996469248,11,0,-186.281982,1187.47754,-474.455658,4.32223749,-0.760061622,2.51991534,-1.03566313,0.000510998943,-1
4503600013246464,11,0,-1008.68433,653.727722,921.165222,5.05290604,-5.92577648,3.41108036,5.23749924,0.000510998943,-1
4503600030023680,11,0,-105.415482,1197.36865,1285.16821,5.87060595,-1.04891741,7.80530024,8.41744041,0.000510998943,-1
4503600046800896,11,0,390.854218,-1136.6781,2721.97363,9.92587376,3.11577082,-7.95306015,19.3370647,0.000510998943,-1
