particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,2.2638073,-4.72205257,0.980662167,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,6.40824699,-1.98406267,-2.77103901,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,4.33797407,-7.6402688,-6.45720959,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-0.552637398,-5.37373781,-3.10589385,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,8.47876549,-3.14616776,-2.00727129,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-1.1783601,-3.58630586,-6.16171455,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,7.39725256,-6.53354406,5.03275681,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,2.22616529,-6.91544104,0.0673551336,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,5.37328005,-6.31410456,-2.96245813,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-2.08537555,6.59814644,0.62569499,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,0.608926654,-0.486836076,0.413268805,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-2.67162681,3.97276592,-4.69804096,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,0.994017124,-6.35422659,-8.78979874,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-2.5268178,-7.20950794,10.2344666,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-5.1271944,7.34927034,5.31446123,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-0.196389347,-1.21674478,0.747906744,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-5.00773621,2.20438004,3.12408495,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-4.19644117,-5.66719389,0.606091022,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,0.811904252,2.77376366,0.00746726245,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-0.337822467,0.370817602,-0.354962587,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,0.963788509,9.85953712,-0.732785761,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,1.86333847,7.71295118,-8.76050472,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,6.32783413,7.26141167,6.66596317,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,8.93340874,-1.89960718,3.35000372,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,5.03519011,-5.58686209,-2.70382261,0.000510998943,-1
