particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728396,31.2890511,7.44656515,13.5794296,0.116454385,5.63079309,1.34999907,2.44473195,6.28530359,0,0,0,0,0
4503599929360384,1224979236083728409,31.878521,8.51290607,-0.291997015,0.110065833,6.14675236,1.65167999,-0.0563257039,6.36504412,0,0,0,0,0
4503599728033792,1224979236083728410,29.6195545,12.5258474,22.5437069,0.13100341,7.49995184,3.18213105,5.71114063,9.94949055,0,0,0,0,0
4503599996469248,1224979236083728410,32.3372383,7.6979332,14.0345287,0.120357215,5.63064241,1.35062754,2.44473195,6.28530359,0,0,0,0,1
4503600013246464,1224979236083728410,29.0135803,13.6023521,13.2925053,0.115718529,6.68943119,3.14679623,3.06661773,8.00343418,0,0,0,0,0
4503599912583168,1224979236083728423,-19.0326557,-25.6845016,-2.335042,0.106917195,-1.52524865,-2.07441449,-0.188072339,2.58165646,0,0,0,0,0
4503599795142656,1224979236083728424,-27.6870213,-18.8927193,29.7189636,0.149425074,-2.421772,-1.66470325,2.60559487,3.92751074,0,0,0,0,1
4503599962914816,1224979236083728424,-20.2250652,-24.7487144,22.8050175,0.130968899,-4.46194458,-5.47507,5.03948879,8.67650795,0,0,0,0,0
4503599912583168,1224979236083728437,-20.3581085,-27.4881668,-2.49853611,0.114403285,-1.52416718,-2.07520914,-0.188072339,2.58165646,0,0,0,0,1
4503599778365440,1224979236083728451,-1.12916195,-32.3231277,-4.43657875,0.108894408,-0.278509647,-8.25028038,-1.13236368,8.33228302,0,0,0,0,0
4503599694479360,1224979236083728452,-2.63349199,-32.5045242,9.30497837,0.113120154,-0.76168257,-9.52231979,2.72570252,9.93399143,0,0,0,0,0
4503600030023680,1224979236083728465,19.4209003,-25.7382526,-15.9296808,0.119961873,2.94842982,-3.89146519,-2.41207623,5.44562674,0,0,0,0,0
4503600046800896,1224979236083728465,13.6232834,-29.0017967,-20.469265,0.126828492,2.89503407,-6.14047241,-4.3367877,8.05570316,0,0,0,0,0
4503599862251520,1224979236083728479,27.2158947,-17.0812664,-3.46425033,0.107803255,1.1918602,-0.736663342,-0.151059762,1.40926325,0,0,0,0,0
