particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,3.24789262,-6.42104006,-3.85502863,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,2.90081239,-0.598044395,-1.84588063,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,0.585336626,6.30224991,-7.00355101,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,1.64522457,-0.019384576,-1.32134342,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-1.6786443,-5.58057451,33.565155,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,6.39395189,-4.73216438,-5.8177352,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-7.28869295,-2.53953123,6.19463348,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,6.40797329,3.78550053,6.66758919,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-3.13209891,2.69616628,-5.99591541,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-7.56890774,-1.80082667,3.67461538,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,7.47296858,2.85593915,0.651238441,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-8.84452724,4.47097635,-2.30800247,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,1.64561963,0.347778827,0.179858595,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-2.8798852,-4.01720381,4.13160706,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-9.28301907,-0.903680086,-4.00685978,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-0.415722519,-2.59402466,1.84929979,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,0.269936532,6.80265331,-1.78507674,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-5.57760477,3.00062203,4.51442909,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,6.76439619,-4.70491552,-7.56806421,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,7.0443306,-2.80131793,14.0131426,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,0.569145441,-9.87162781,-3.6945641,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-3.74590135,4.03067017,0.459094942,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-1.06443655,-3.98174691,1.14867735,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,2.06956911,2.60687447,-2.24801087,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,7.77170658,3.504879,-3.01827812,0.000510998943,-1
