particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,33.0014915,-6.75485992,24.8384933,0.139606759,7.7463932,-1.57525063,5.82878351,9.82154465,0,0,0,0,1
4503600013246464,1224979236083728396,31.4102821,6.44119167,16.7512226,0.120669968,5.88355827,1.21633232,3.13875651,6.77845955,0,0,0,0,0
4503599862251520,1224979236083728409,27.7814751,15.7911663,-4.2580862,0.107535146,6.11368513,3.48607683,-0.937775016,7.09995079,0,0,0,0,0
4503599979692032,1224979236083728409,26.1710205,18.6521244,-16.1271458,0.119945727,0.40274021,0.298864663,-0.25165391,0.561114728,0,0,0,0,0
4503599962914816,1224979236083728410,28.2536602,14.952342,8.57467842,0.110398166,1.32820094,0.713750184,0.4044604,1.56113601,0,0,0,0,0
4503600013246464,1224979236083728410,32.8742561,6.74395895,17.5322361,0.126296103,5.8833766,1.21721005,3.13875651,6.77845955,0,0,0,0,1
4503599728033792,1224979236083728424,-19.3407745,-25.4426975,8.85617447,0.110622086,-4.60935783,-6.07942057,2.11412668,7.91675854,0,0,0,0,0
4503599778365440,1224979236083728437,-5.04717922,-31.7701092,-52.3055,0.204827905,-1.5446471,-9.78444195,-16.1063709,18.9086342,0,0,0,0,0
4503599795142656,1224979236083728437,-15.4607792,-28.8578224,-7.45682001,0.112000816,-2.62752795,-4.92511129,-1.27144527,5.72513723,0,0,0,0,0
4503599845474304,1224979236083728437,-6.28307056,-31.4244556,-25.6449146,0.136909634,-0.287181526,-1.4853251,-1.21062529,1.93759596,0,0,0,0,0
4503599778365440,1224979236083728451,-5.2121706,-32.8154526,-54.0262527,0.211566344,-1.5440203,-9.78454113,-16.1063709,18.9086342,0,0,0,0,1
4503599828697088,1224979236083728451,0.982468963,-32.0685081,-22.191946,0.130125895,0.112375364,-3.35391521,-2.32117581,4.08034706,0,0,0,0,0
4503599845474304,1224979236083728451,-6.58347464,-32.980793,-26.9133415,0.143681347,-0.286248386,-1.48550522,-1.21062529,1.93759596,0,0,0,0,1
