particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728396,31.6002235,4.8659749,43.5346146,0.1801714,7.54994154,1.17227936,10.4033279,12.9075594,0,0,0,0,0
4503599828697088,1224979236083728410,33.7438812,5.19900751,46.4884758,0.192396179,7.54974222,1.17356467,10.4033279,12.9075594,0,0,0,0,1
4503599811919872,1224979236083728422,-29.3128242,-17.6167221,-71.9914474,0.265856206,-7.5559144,-4.55299234,-18.5700855,20.5589314,0,0,0,0,1
4503599996469248,1224979236083728424,-26.3495865,-19.9423218,9.70226955,0.114880368,-4.43902254,-3.37203717,1.63671041,5.80985165,0,0,0,0,0
4503599895805952,1224979236083728437,-9.94307613,-30.4009056,2.08009315,0.10691832,-0.612572968,-1.90378559,0.130058005,2.00413585,0,0,0,0,0
4503599728033792,1224979236083728438,-6.27531099,-31.4266434,4.60818577,0.107996978,-1.53102314,-7.71639967,1.13120425,7.94773436,0,0,0,0,0
4503599744811008,1224979236083728439,-12.542654,-29.6739025,146.112457,0.49908492,-1.38032806,-3.2904408,16.1834507,16.5721569,0,0,0,0,0
4503599694479360,1224979236083728451,1.60747099,-31.9931507,-34.5572662,0.15717791,0.082110852,-1.44285893,-1.5590415,2.12583971,0,0,0,0,0
4503599728033792,1224979236083728452,-6.58358335,-32.980835,4.83602333,0.113336563,-1.53009129,-7.71658468,1.13120425,7.94773436,0,0,0,0,1
4503600046800896,1224979236083728452,6.6286149,-31.3876839,13.3945312,0.115960382,1.93307352,-9.10690689,3.88717437,10.0887384,0,0,0,0,0
4503599845474304,1224979236083728465,16.8096771,-27.2081451,-4.93063545,0.107940868,3.26139975,-5.26065969,-0.954246044,6.26273537,0,0,0,0,0
4503600046800896,1224979236083728466,6.92284966,-32.7735405,13.9860735,0.121081538,1.93390453,-9.10673046,3.88717437,10.0887384,0,0,0,0,1
4503599761588224,1224979236083728478,23.2794037,-22.0973225,-71.3005295,0.260820538,1.74194002,-1.64022076,-5.31498098,5.82869625,0,0,0,0,0
4503599845474304,1224979236083728479,17.8949871,-28.9583664,-5.24813271,0.114891477,3.26244926,-5.26000881,-0.954246044,6.26273537,0,0,0,0,1
4503599946137600,1224979236083728480,20.0392723,-26.2260113,8.1619463,0.113411501,5.1543026,-6.72929716,2.09613323,8.73178387,0,0,0,0,0
4503600013246464,1224979236083728480,24.1217308,-21.0239868,27.8354416,0.141467288,7.17167091,-6.2379508,8.26852989,12.5981541,0,0,0,0,0
4503599778365440,1224979236083728493,30.0062599,-11.3542585,-0.922510266,0.107060999,1.50114644,-0.557744622,-0.0460470431,1.60207379,0,0,0,0,0
4503599711256576,1224979236083728507,18.2001171,26.3378677,-17.9306965,0.122397557,2.08129525,3.02877951,-2.05826902,4.21209764,0,0,0,0,0
4503599962914816,1224979236083728507,21.1654148,24.0107441,-0.170374155,0.106767789,1.91840923,2.19081783,-0.0155005204,2.91208124,0,0,0,0,0
4503599711256576,1224979236083728521,19.2107544,27.809042,-18.9303627,0.129221439,2.0804131,3.02938557,-2.05826902,4.21209764,0,0,0,0,1
4503599862251520,1224979236083728521,13.7724819,29.3299561,-9.25744057,0.112408049,3.40185761,7.26746988,-2.29253578,8.34532642,0,0,0,0,0
4503599979692032,1224979236083728521,4.60567045,31.8935814,1.65367389,0.107630536,1.10199642,7.69875288,0.399106979,7.78745651,0,0,0,0,0
4503599660924928,1224979236083728522,14.1424341,29.2265263,24.2805233,0.135237381,1.17188954,2.44415498,2.02701712,3.38467383,0,0,0,0,0
4503599795142656,1224979236083728522,11.8731451,29.8611279,5.86708355,0.108962767,3.14099121,7.92571115,1.55653691,8.66634464,0,0,0,0,0
4503599644147712,1224979236083728535,-2.5100894,31.8842983,-2.64097691,0.107046776,-0.51215297,6.38342905,-0.528802216,6.42573738,0,0,0,0,0
4503599979692032,1224979236083728535,4.72926188,32.7572212,1.6984452,0.11054451,1.10147858,7.69882679,0.399106979,7.78745651,0,0,0,0,1
4503599929360384,1224979236083728536,-7.08847237,31.3322277,48.9660034,0.195345178,-1.00002754,4.37664366,6.84315014,8.18436146,0,0,0,0,0
4503599879028736,1224979236083728549,-11.3100433,30.3039532,-27.4991474,0.141615584,-1.85118544,4.93230486,-4.47887373,6.91482687,0,0,0,0,0
4503599677702144,1224979236083728550,-10.2766285,30.8856678,11.7764454,0.115464196,-3.11674953,9.33625793,3.56101227,10.4671221,0,0,0,0,0
4503599929360384,1224979236083728550,-7.36148834,32.526638,50.8335724,0.202795655,-1.00074375,4.3764801,6.84315014,8.18436146,0,0,0,0,1
4503600030023680,1224979236083728577,-29.3588791,13.6690674,-0.143899798,0.108025782,-6.52040052,3.02509427,-0.0319390669,7.18803453,0,0,0,0,0
4503599912583168,1224979236083728578,-30.4919472,9.61751842,32.3338318,0.151679367,-6.17830801,1.93866038,6.54846001,9.20935535,0,0,0,0,0
4503599811919872,1224979236083728605,-27.4019127,-16.4654541,-67.2952347,0.248513639,-7.55660486,-4.55184698,-18.5700855,20.5589314,0,0,0,0,0
4503599828697088,1224979373522681883,67.7820358,10.5371847,93.4019928,0.38655144,7.54654121,1.19397342,10.4033279,12.9075594,0,0,0,0,2
4503599879028736,1224979373522681895,-24.0842476,64.1278915,-58.2374382,0.299912155,-1.8714658,4.9246459,-4.47887373,6.91482687,0,0,0,0,1
4503599677702144,1224979373522681896,-21.8385105,65.3920288,24.9426594,0.244554624,-3.13743901,9.32932568,3.56101227,10.4671221,0,0,0,0,1
4503600030023680,1224979373522681951,-62.2240334,28.8563576,-0.304771692,0.228792518,-6.52950668,3.00538874,-0.0319390669,7.18803453,0,0,0,0,1
4503599912583168,1224979373522681952,-64.6263428,20.2663403,68.4945526,0.321310848,-6.18469334,1.91819394,6.54846001,9.20935535,0,0,0,0,1
4503599912583168,1224979373522681966,-66.3042908,20.7866077,70.2711487,0.329644918,-6.18500519,1.91718781,6.54846001,9.20935535,0,0,0,0,2
4503599811919872,1224979373522682019,-58.7985306,-35.4311066,-144.509354,0.533656597,-7.54523325,-4.57067156,-18.5700855,20.5589314,0,0,0,0,2
4503599996469248,1224979373522682022,-53.9981232,-41.0267715,19.9110775,0.235758439,-4.42638063,-3.38861489,1.63671041,5.80985165,0,0,0,0,1
4503599744811008,1224979373522682070,-26.3707886,-62.919136,309.417023,1.05689394,-1.36039472,-3.2987318,16.1834507,16.5721569,0,0,0,0,1
4503599895805952,1224979373522682078,-20.7139874,-64.5011597,4.40570116,0.226456285,-0.592127025,-1.91024375,0.130058005,2.00413585,0,0,0,0,1
