particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-0.814432085,-8.75496864,-3.58951497,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-1.96984172,0.595461905,-1.98339331,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,9.46438789,-2.84165335,17.5749588,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,0.548501492,0.600844383,-0.251291364,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,0.870032728,-0.239980549,0.30952248,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,5.43042135,4.61637545,0.523611009,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,5.50752068,-5.54345274,7.95659065,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,3.35104227,1.50644255,-2.53575683,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-2.29756403,4.61148691,-10.9166899,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,7.16644955,0.686279774,3.46814823,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-2.82839012,-6.60393,-2.8587482,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,1.0819416,-2.22536635,-0.378877699,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,6.23067236,-1.45878875,-3.45723772,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,1.09893429,-1.71268594,0.734135032,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-7.33374977,-2.46682835,-0.0347170047,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-7.22577906,-1.82726824,7.84829283,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,4.33162975,-4.04775429,-0.495646924,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,0.779940307,-6.75655079,4.92961073,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,1.6578337,-0.685689211,0.5574314,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-0.0402341075,-4.88863754,0.218507513,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,1.20904481,-1.86095107,-0.539680064,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-4.0979867,0.271426767,4.85562038,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,0.651630223,4.91694927,-3.54136276,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-0.784579813,-0.805885971,-1.8475337,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,0.771239519,-2.96267009,0.658027411,0.000510998943,-1
