particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-968.207458,-712.304932,206.068146,4.08044767,-1.88134694,-1.83146083,0.448704183,0.000510998943,-1
4503599660924928,11,0,-964.837036,716.863647,-467.300964,4.37102747,-1.05634212,0.33592397,-0.423107982,0.000510998943,-1
4503599677702144,11,0,702.061951,975.660278,488.474762,4.32985783,3.42098284,5.37111902,2.58649707,0.000510998943,-1
4503599694479360,11,0,-1201.87537,-17.3060951,1293.54187,5.89394903,-3.89299512,-0.416444063,4.20741701,0.000510998943,-1
4503599711256576,11,0,-759.411743,-931.717651,943.133545,5.09706259,-5.84421349,-7.74059439,7.60848331,0.000510998943,-1
4503599728033792,11,0,1139.74329,-381.823486,3953.52759,13.784667,4.67569637,-1.18636298,15.8514853,0.000510998943,-1
4503599744811008,11,0,-1156.72168,-326.800995,81.6954117,4.01965857,-8.9971962,-2.91637492,0.642672718,0.000510998943,-1
4503599761588224,11,0,944.460205,743.504517,-499.783875,4.34313679,7.10022736,6.04810286,-3.87713814,0.000510998943,-1
4503599778365440,11,0,1097.89221,-489.322601,-1158.49451,5.56928825,8.4687748,-3.37995052,-8.78602409,0.000510998943,-1
4503599795142656,11,0,1054.52502,-576.871643,-590.245667,4.46880341,5.5886178,-2.64647484,-3.03473783,0.000510998943,-1
4503599811919872,11,0,-534.697754,1076.52319,17.7869854,4.01285934,-2.72017574,4.66654491,0.0798708051,0.000510998943,-1
4503599828697088,11,0,-1169.32751,278.347107,-69.9592056,4.01743984,-8.29591274,1.6043427,-0.491638452,0.000510998943,-1
4503599845474304,11,0,1201.97791,-7.29778719,1326.62927,5.97315073,5.76871347,0.325332522,6.37282038,0.000510998943,-1
4503599862251520,11,0,199.299591,-1185.3623,-246.681046,4.09390306,1.96655941,-9.52307034,-1.99515629,0.000510998943,-1
4503599879028736,11,0,-1156.61719,327.170776,1382.31372,6.1248498,-1.98715401,0.18761383,2.28282595,0.000510998943,-1
4503599895805952,11,0,1196.98401,109.696381,150.498718,4.04813814,3.3553009,0.669353724,0.427590311,0.000510998943,-1
4503599912583168,11,0,-1157.79834,-322.965729,-1416.7937,6.28986835,-0.614106238,-0.545411527,-0.935168147,0.000510998943,-1
4503599929360384,11,0,-763.330078,928.510193,258.87442,4.1034646,-4.31976128,4.68709612,1.37205732,0.000510998943,-1
4503599946137600,11,0,-1148.16675,-355.692413,527.037109,4.38139534,-4.45526457,-1.75744951,2.0979929,0.000510998943,-1
4503599962914816,11,0,985.037354,-688.843506,-55.7091904,4.01532316,6.27462387,-3.94816732,-0.343455374,0.000510998943,-1
4503599979692032,11,0,-1143.36157,-370.848053,1018.17328,5.25566959,-7.17005682,-2.7044313,6.4887886,0.000510998943,-1
4503599996469248,11,0,-1154.17468,-335.685577,327.120728,4.16040897,-3.76533914,-1.47041118,1.09862947,0.000510998943,-1
4503600013246464,11,0,-1071.75146,-544.199219,2394.33081,8.93819523,-4.16151524,-2.5172205,9.67919827,0.000510998943,-1
4503600030023680,11,0,-1145.00916,-365.72934,1847.56213,7.35352659,-5.71396399,-2.20339322,9.40771866,0.000510998943,-1
4503600046800896,11,0,1199.28674,-80.7175827,645.242493,4.55466509,4.3453455,0.0687038079,2.33022666,0.000510998943,-1
