particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-2.30843425,-1.25093818,0.448704183,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-0.626521468,0.914425731,-0.423107982,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,4.00597429,4.95017385,2.58649731,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-3.90337157,0.304182291,4.20741701,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-6.4028573,-7.28526258,7.60848331,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,4.44676065,-1.86973596,15.8514853,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-9.19314098,-2.22282195,0.642672718,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,7.54602146,5.48181868,-3.87713814,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,8.17538452,-4.03823042,-8.78602505,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,5.24273396,-3.27875185,-3.03473759,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-2.0747087,4.98714161,0.0798708051,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-8.12902069,2.30545402,-0.491638511,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,5.76433849,-0.395355284,6.37282085,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,1.25583422,-9.64256763,-1.99515641,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-1.79098737,0.881104052,2.28282595,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,3.4210732,-0.0483398065,0.427590311,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-0.807751656,0.148786902,-0.935168147,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-3.76304078,5.1447773,1.37205732,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-4.66853237,-1.06902611,2.0979929,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,5.86160326,-4.53878069,-0.343455374,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-7.39241171,-2.01888895,6.4887886,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-3.96661115,-0.77838546,1.09862947,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-4.4878087,-1.87461448,9.67919827,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-5.93324947,-1.51686299,9.40771866,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,4.29694891,-0.650370479,2.3302269,0.000510998943,-1
