particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979373522682245,38.7815971,56.2398415,-9.37436199,0.230009764,5.02931166,7.32942533,-1.2197727,8.97230721,0,0,0,0,2
4503600013246464,1224979373522682246,39.6707878,55.7892532,60.3696671,0.30445388,2.14805746,3.05623889,3.29432654,4.9806962,0,0,0,0,2
4503599761588224,1224979373522682257,26.9074917,62.7690392,-191.297943,0.677553177,0.294130743,0.738103926,-2.22538948,2.3629787,0,0,0,0,1
4503599694479360,1224979373522682261,24.3750439,63.4772873,86.2782898,0.366426915,2.22862434,5.86063004,7.95586014,10.1296329,0,0,0,0,1
4503599811919872,1224979373522682288,-5.73666048,67.4952393,28.0800343,0.244596452,-0.554839373,6.28822517,2.6168139,6.83354521,0,0,0,0,1
4503600046800896,1224979373522682301,-13.0214939,66.9688187,-34.8537903,0.255546093,-0.745826542,3.72858667,-1.94258606,4.26992464,0,0,0,0,2
4503599811919872,1224979373522682302,-5.89617014,69.3012543,28.8316021,0.251143128,-0.55592227,6.28812981,2.6168139,6.83354521,0,0,0,0,2
4503599644147712,1224979510961635339,113.253975,7.73752832,-28.357235,0.390292972,5.82683706,0.432201535,-1.45955694,6.02238607,0,0,0,0,2
4503599644147712,1224979510961635353,114.806137,7.8527832,-28.7460365,0.395644218,5.82676792,0.433132172,-1.45955694,6.02238607,0,0,0,0,3
4503599761588224,1224979510961635363,43.2933884,106.073532,-320.984955,1.13688827,0.268166035,0.747928679,-2.22538948,2.3629787,0,0,0,0,2
4503599694479360,1224979510961635369,40.7071457,106.71328,144.92247,0.615490794,2.20270061,5.87042236,7.95586014,10.1296329,0,0,0,0,2
4503599811919872,1224979510961635424,-9.97046566,114.286057,47.5556984,0.414242923,-0.582894444,6.28568697,2.6168139,6.83354521,0,0,0,0,3
4503600046800896,1224979510961635437,-22.3545837,112.749939,-58.723465,0.430557281,-0.77327621,3.72299075,-1.94258606,4.26992464,0,0,0,0,3
4503599795142656,1224979510961635456,-56.2228584,98.9319305,-374.246735,1.3047843,-1.57841718,2.70839977,-10.3096952,10.7757435,0,0,0,0,3
4503599660924928,1224979510961635551,-100.776093,53.9370766,127.7351,0.571893275,-0.557045758,0.259274006,0.686280012,0.921142459,0,0,0,0,3
4503599895805952,1224979510961635563,-107.618584,37.0472374,-12.0819759,0.381793231,-2.82275033,0.935633123,-0.315667629,2.99048066,0,0,0,0,2
4503599828697088,1224979510961635635,-111.407463,-25.9032001,116.93924,0.545639634,-2.86054397,-0.700305939,3.01086712,4.21170521,0,0,0,0,3
4503599711256576,1224979510961635718,-77.4105148,-84.301239,20.0536022,0.387590349,-2.3149569,-2.57175326,0.606268704,3.51290512,0,0,0,0,2
4503599677702144,1224979510961635744,-50.6975975,-102.007767,-117.056053,0.544832528,-1.00959349,-2.10811639,-2.40183783,3.35145617,0,0,0,0,2
4503599979692032,1224979510961635762,-44.8834915,-105.680206,209.841614,0.797884822,-1.81164122,-4.35364342,8.61815357,9.82389069,0,0,0,0,2
4503599929360384,1224979510961635774,-30.7372169,-110.45195,17.2595654,0.386739522,-1.53956723,-5.66052532,0.883101463,5.93225765,0,0,0,0,3
4503599996469248,1224979510961635774,-25.7007408,-111.067711,42.0403099,0.405306756,-1.05050826,-4.69145298,1.77287841,5.12409973,0,0,0,0,3
4503599946137600,1224979510961635784,-12.6643629,-113.355354,-285.321747,1.02496529,-0.254060686,-2.58200002,-6.4898572,6.98924303,0,0,0,0,3
4503599879028736,1224979510961635801,-4.14650583,-114.686974,-28.1465225,0.394150585,-0.29912433,-9.2256031,-2.26385665,9.50401402,0,0,0,0,2
4503599778365440,1224979510961635802,-4.07815695,-114.678772,44.306591,0.410316974,-0.0783829018,-3.17213845,1.22514367,3.40140891,0,0,0,0,2
4503599728033792,1224979510961635900,78.1171646,-82.7688217,9.87858963,0.381063968,3.13060665,-3.26731586,0.392761827,4.54206038,0,0,0,0,2
4503599744811008,1224979510961635901,75.2827682,-85.9628296,106.550331,0.521239758,0.543067813,-0.5681144,0.73261255,1.07442915,0,0,0,0,3
4503599912583168,1224979510961635913,88.3607864,-71.5396194,-49.3527184,0.413424999,3.15884733,-2.51364613,-1.75239396,4.40086555,0,0,0,0,3
4503599962914816,1224979510961635927,96.3971481,-60.2580223,-13.2637358,0.381773084,8.30781269,-5.15303612,-1.14062989,9.84248829,0,0,0,0,3
4503599845474304,1224979510961636013,83.6242828,77.3580246,88.3335342,0.480844229,4.60442924,4.3059268,4.88827038,7.97727776,0,0,0,0,2
4503600030023680,1224979510961636036,62.7864456,95.0674591,-228.626465,0.852060437,2.51152492,3.86477685,-9.24925232,10.3340664,0,0,0,0,3
4503599862251520,1224979510961636039,64.6616974,94.0812683,-15.6653185,0.384364933,5.00662279,7.34494257,-1.2197727,8.97230721,0,0,0,0,3
4503600013246464,1224979510961636041,65.9145355,93.4224243,100.830208,0.508502841,2.12549329,3.07197428,3.29432654,4.9806962,0,0,0,0,3
4503599644147712,1224979648400588825,169.95723,12.1098614,-42.5639153,0.585825682,5.82421541,0.466199934,-1.45955694,6.02238607,0,0,0,0,4
4503600030023680,1224979648400588863,93.0302811,141.979065,-340.632874,1.26949346,2.48339748,3.88291073,-9.24925232,10.3340664,0,0,0,0,4
4503599862251520,1224979648400588867,96.0872345,140.371399,-23.3428516,0.57274127,4.97886801,7.36378479,-1.2197727,8.97230721,0,0,0,0,4
4503600013246464,1224979648400588870,97.5576401,139.598145,150.195389,0.757459342,2.09780693,3.09094715,3.29432654,4.9806962,0,0,0,0,4
4503599761588224,1224979648400588899,61.0099411,158.964111,-477.223022,1.69026375,0.236453637,0.75855124,-2.22538948,2.3629787,0,0,0,0,3
4503599694479360,1224979648400588912,60.2255974,159.158142,215.927155,0.917050242,2.17125559,5.88212538,7.95586014,10.1296329,0,0,0,0,3
4503599811919872,1224979648400589008,-15.3084459,170.224564,70.8495102,0.617148101,-0.616434336,6.28248644,2.6168139,6.83354521,0,0,0,0,4
4503600046800896,1224979648400589020,-33.8306656,166.817902,-86.9610214,0.637593508,-0.80569452,3.71610975,-1.94258606,4.26992464,0,0,0,0,4
4503599660924928,1224979648400589192,-151.851532,76.0429153,189.904892,0.8502388,-0.570300043,0.228649944,0.686280012,0.921142459,0,0,0,0,4
4503599895805952,1224979648400589217,-161.303421,54.5032425,-18.0743656,0.571154118,-2.83321667,0.903444529,-0.315667629,2.99048066,0,0,0,0,3
4503599828697088,1224979648400589332,-165.697815,-39.5226669,174.163635,0.81264931,-2.85237789,-0.732857585,3.01086712,4.21170521,0,0,0,0,4
4503599711256576,1224979648400589428,-114.174194,-125.538345,29.7333355,0.574677467,-2.2902317,-2.59379625,0.606268704,3.51290512,0,0,0,0,3
4503599979692032,1224979648400589490,-65.6949081,-156.186935,309.677551,1.17749298,-1.78135812,-4.36612177,8.61815357,9.82389069,0,0,0,0,3
4503599677702144,1224979648400589495,-74.7400131,-153.158936,-175.13446,0.815156102,-0.978924036,-2.12253189,-2.40183783,3.35145617,0,0,0,0,3
4503599979692032,1224979648400589504,-66.2944946,-157.656952,312.579071,1.18852544,-1.78047681,-4.3664813,8.61815357,9.82389069,0,0,0,0,4
4503599929360384,1224979648400589526,-45.094902,-163.835922,25.5816765,0.573215187,-1.50755894,-5.66913366,0.883101463,5.93225765,0,0,0,0,4
4503599996469248,1224979648400589540,-37.8928528,-166.433533,62.9464188,0.606860638,-1.01731181,-4.69876337,1.77287841,5.12409973,0,0,0,0,4
4503599946137600,1224979648400589544,-17.7726707,-168.94841,-424.970123,1.52662611,-0.220727935,-2.58506298,-6.4898572,6.98924303,0,0,0,0,4
4503599879028736,1224979648400589567,-5.83949852,-169.968002,-41.7110901,0.584102333,-0.265978664,-9.22661877,-2.26385665,9.50401402,0,0,0,0,3
4503599778365440,1224979648400589568,-5.15455151,-169.913284,65.6369095,0.607853949,-0.0452651195,-3.17278385,1.22514367,3.40140891,0,0,0,0,3
4503599728033792,1224979648400589722,117.347092,-123.406349,14.7812243,0.570181787,3.15497231,-3.24379396,0.392761827,4.54206038,0,0,0,0,3
4503599744811008,1224979648400589724,115.233528,-125.990578,159.271606,0.779150069,0.567067862,-0.544160545,0.73261255,1.07442915,0,0,0,0,4
4503599912583168,1224979648400589762,133.304733,-106.992668,-74.2019424,0.621585548,3.18010449,-2.48669839,-1.75239396,4.40086555,0,0,0,0,4
4503599962914816,1224979648400589777,144.350204,-89.8869095,-19.8404617,0.571072459,8.32557774,-5.12428427,-1.14062989,9.84248829,0,0,0,0,4
4503599845474304,1224979648400589891,124.296921,115.596794,131.621109,0.716480494,4.58150196,4.33031368,4.88827038,7.97727776,0,0,0,0,3
4503599795142656,1657325075189203035,-359.311096,561.000305,-2192.5,7.64399338,-1.85546637,2.52667284,-10.3096952,10.7757435,0,0,0,0,9
4503599795142656,1657325212628156507,-297.197876,474.588074,-1842.5,6.42374372,-1.80365491,2.56391501,-10.3096952,10.7757435,0,0,0,0,8
4503599761588224,1657325212628156542,118.074959,642.07373,-1847.5,6.543612,-0.0532116182,0.792766571,-2.22538948,2.3629787,0,0,0,0,8
4503599795142656,1657325350067109937,-247.073685,402.04364,-1552.5,5.41267967,-1.76015842,2.59396863,-10.3096952,10.7757435,0,0,0,0,7
4503599946137600,1657325350067109998,-32.7181015,-617.25531,-1547.5,5.55910587,0.0480701402,-2.59402394,-6.4898572,6.98924303,0,0,0,0,8
4503599761588224,1657325350067110014,120.923714,535.029175,-1547.5,5.48105001,0.0109707015,0.794474661,-2.22538948,2.3629787,0,0,0,0,7
4503599795142656,1657325487506063367,-203.180542,336.293304,-1292.5,4.50620842,-1.72073555,2.62028623,-10.3096952,10.7757435,0,0,0,0,5
4503599795142656,1657325487506063409,-204.850327,338.834381,-1302.5,4.54107237,-1.72225916,2.61928511,-10.3096952,10.7757435,0,0,0,0,6
4503599946137600,1657325487506063428,-33.432148,-521.314453,-1307.5,4.69695044,-0.00945456605,-2.59445214,-6.4898572,6.98924303,0,0,0,0,7
4503599761588224,1657325487506063443,116.831017,447.666351,-1302.5,4.61329079,0.0633521229,0.792020738,-2.22538948,2.3629787,0,0,0,0,6
4503600030023680,1657325487506063484,337.327057,551.387634,-1297.5,4.83561039,2.23792243,4.02938747,-9.24925232,10.3340664,0,0,0,0,9
4503599644147712,1729382394349223957,263.023987,20.0084438,-65.8958893,0.906953752,5.81947947,0.522001326,-1.45955694,6.02238607,0,0,0,0,6
4503599644147712,1729382394349223978,256.949127,19.4654503,-64.3723221,0.885984242,5.81980515,0.518358946,-1.45955694,6.02238607,0,0,0,0,5
4503599811919872,1729382394349224003,-24.176918,256.915771,106.973656,0.931814313,-0.668413043,6.27716875,2.6168139,6.83354521,0,0,0,0,5
4503600046800896,1729382394349224020,-54.0037575,256.70459,-134.024811,0.982662559,-0.859589219,3.7040143,-1.94258606,4.26992464,0,0,0,0,5
4503599795142656,1729382394349224054,-133.112274,226.645355,-864.535767,3.0141418,-1.65499222,2.6622982,-10.3096952,10.7757435,0,0,0,0,4
4503599660924928,1729382394349224131,-239.755875,106.729347,293.935089,1.31600094,-0.588699162,0.175943822,0.686280012,0.921142459,0,0,0,0,5
4503599895805952,1729382394349224149,-246.962784,80.9674377,-27.5913391,0.871892691,-2.84908414,0.852084458,-0.315667629,2.99048066,0,0,0,0,4
4503599828697088,1729382394349224235,-256.635101,-63.8182564,270.396545,1.26167309,-2.83781052,-0.787382185,3.01086712,4.21170521,0,0,0,0,6
4503599828697088,1729382394349224256,-250.302551,-62.0657806,263.679077,1.23032916,-2.83886147,-0.78358531,3.01086712,4.21170521,0,0,0,0,5
4503599711256576,1729382394349224317,-175.116257,-195.688446,46.0150414,0.889365733,-2.24817085,-2.63033628,0.606268704,3.51290512,0,0,0,0,4
4503599979692032,1729382394349224363,-100.883949,-243.939896,482.470856,1.8345083,-1.72874284,-4.38722086,8.61815357,9.82389069,0,0,0,0,6
4503599677702144,1729382394349224375,-111.829338,-236.105408,-268.502563,1.24973404,-0.929190576,-2.14477015,-2.40183783,3.35145617,0,0,0,0,4
4503599929360384,1729382394349224380,-68.4193878,-253.244843,39.4919662,0.88490665,-1.45395076,-5.68311882,0.883101463,5.93225765,0,0,0,0,5
4503599979692032,1729382394349224384,-98.5950012,-238.137726,471.071411,1.79116392,-1.73222172,-4.38584805,8.61815357,9.82389069,0,0,0,0,5
4503599996469248,1729382394349224402,-55.9230461,-251.963013,95.179924,0.917620897,-0.966029584,-4.70957422,1.77287841,5.12409973,0,0,0,0,5
4503599946137600,1729382394349224414,-24.6995945,-261.864288,-658.04126,2.36389089,-0.165016979,-2.58921623,-6.4898572,6.98924303,0,0,0,0,5
4503599778365440,1729382394349224444,-5.67522621,-259.142273,100.089417,0.926913679,0.00823523104,-3.17309594,1.22514367,3.40140891,0,0,0,0,4
4503599879028736,1729382394349224461,-8.14300728,-258.769318,-63.497818,0.889193356,-0.212734744,-9.22799969,-2.26385665,9.50401402,0,0,0,0,4
4503599728033792,1729382394349224548,179.781876,-186.846024,22.5070534,0.86820358,3.19300985,-3.20635915,0.392761827,4.54206038,0,0,0,0,4
4503599744811008,1729382394349224550,181.618103,-185.491943,242.38826,1.18575323,0.602743983,-0.504357338,0.73261255,1.07442915,0,0,0,0,5
4503599962914816,1729382394349224569,224.232697,-138.737839,-30.7653637,0.885526359,8.35486794,-5.07638788,-1.14062989,9.84248829,0,0,0,0,6
4503599912583168,1729382394349224587,202.725433,-160.551788,-112.263451,0.94042474,3.21221757,-2.4450748,-1.75239396,4.40086555,0,0,0,0,5
4503599962914816,1729382394349224590,219.084656,-135.608597,-30.0624599,0.865294516,8.35299206,-5.07947493,-1.14062989,9.84248829,0,0,0,0,5
4503599845474304,1729382394349224676,188.821167,177.103378,200.743576,1.09274912,4.54462337,4.36900139,4.88827038,7.97727776,0,0,0,0,4
4503599862251520,1729382394349224695,146.96492,216.121277,-35.8644485,0.879971683,4.93344927,7.39429045,-1.2197727,8.97230721,0,0,0,0,5
4503600013246464,1729382394349224697,148.000671,215.100098,230.272049,1.16129875,2.0525372,3.12119198,3.29432654,4.9806962,0,0,0,0,5
4503600030023680,1729382394349224709,142.561325,220.462967,-526.870239,1.96357548,2.43633986,3.91260862,-9.24925232,10.3340664,0,0,0,0,5
4503599694479360,1729382394349224740,90.4805756,242.200134,328.071869,1.39333284,2.12146473,5.90026569,7.95586014,10.1296329,0,0,0,0,4
4503599761588224,1729382394349224749,84.7039337,245.092148,-727.460938,2.57657504,0.184812561,0.772757769,-2.22538948,2.3629787,0,0,0,0,4
4503599644147712,1729382531788177450,357.30603,28.9274712,-89.5530167,1.23255718,5.81413174,0.578531444,-1.45955694,6.02238607,0,0,0,0,7
4503599761588224,1729382531788177473,104.919762,347.194183,-1019.0564,3.60936928,0.123593725,0.78487891,-2.22538948,2.3629787,0,0,0,0,5
4503599694479360,1729382531788177478,124.073708,337.061218,455.762695,1.9356401,2.06458759,5.92040777,7.95586014,10.1296329,0,0,0,0,5
4503599811919872,1729382531788177559,-35.3824577,357.55014,148.948059,1.29744041,-0.728751957,6.27045012,2.6168139,6.83354521,0,0,0,0,6
4503600046800896,1729382531788177596,-76.7045517,351.227692,-183.688126,1.34679139,-0.916263878,3.69040322,-1.94258606,4.26992464,0,0,0,0,6
4503599895805952,1729382531788177789,-344.9422,109.176567,-38.4145775,1.21390951,-2.86599803,0.793337464,-0.315667629,2.99048066,0,0,0,0,5
4503599660924928,1729382531788177793,-333.887634,130.072586,402.299683,1.80116892,-0.602695465,0.119503833,0.686280012,0.921142459,0,0,0,0,6
4503599828697088,1729382531788177918,-350.178986,-90.774231,369.92514,1.72607446,-2.82164812,-0.843469739,3.01086712,4.21170521,0,0,0,0,7
4503599711256576,1729382531788178021,-240.522339,-273.592651,63.837925,1.2338413,-2.2014606,-2.6695528,0.606268704,3.51290512,0,0,0,0,6
4503599711256576,1729382531788178042,-236.390076,-268.587494,62.7007027,1.21186137,-2.20446157,-2.66707516,0.606268704,3.51290512,0,0,0,0,5
4503599979692032,1729382531788178089,-137.034576,-337.425537,665.65686,2.53103995,-1.67269027,-4.40889597,8.61815357,9.82389069,0,0,0,0,8
4503599677702144,1729382531788178099,-150.382492,-328.317261,-371.207611,1.72777045,-0.873901725,-2.16788602,-2.40183783,3.35145617,0,0,0,0,5
4503599979692032,1729382531788178110,-134.75061,-331.412842,653.901855,2.48634362,-1.6762954,-4.40752649,8.61815357,9.82389069,0,0,0,0,7
4503599929360384,1729382531788178146,-91.7638779,-346.39389,53.9485054,1.20883799,-1.39810002,-5.6971159,0.883101463,5.93225765,0,0,0,0,6
4503599996469248,1729382531788178147,-75.9008331,-352.627014,133.025375,1.28248537,-0.905673027,-4.72155237,1.77287841,5.12409973,0,0,0,0,6
4503599946137600,1729382531788178177,-29.857996,-360.540741,-905.214905,3.25181627,-0.10585206,-2.592309,-6.4898572,6.98924303,0,0,0,0,6
4503599778365440,1729382531788178189,-4.46683216,-359.32489,138.773544,1.28516185,0.0683032274,-3.17237139,1.22514367,3.40140891,0,0,0,0,5
4503599879028736,1729382531788178206,-10.1183805,-358.470764,-87.9553986,1.23168576,-0.152955264,-9.22918415,-2.26385665,9.50401402,0,0,0,0,5
4503599728033792,1729382531788178335,250.862656,-257.283783,31.1928997,1.2032578,3.23524332,-3.16374016,0.392761827,4.54206038,0,0,0,0,5
4503599744811008,1729382531788178338,263.001343,-248.33252,338.259247,1.65475011,0.640422225,-0.455561191,0.73261255,1.07442915,0,0,0,0,6
4503599912583168,1729382531788178395,284.388733,-221.740417,-156.560257,1.31149662,3.24890542,-2.39611077,-1.75239396,4.40086555,0,0,0,0,6
4503599962914816,1729382531788178398,307.175873,-188.797028,-42.0686607,1.2108717,8.38488293,-5.02665663,-1.14062989,9.84248829,0,0,0,0,7
4503599845474304,1729382531788178527,260.427521,246.599442,278.118683,1.51394105,4.50295448,4.41193533,4.88827038,7.97727776,0,0,0,0,5
4503600013246464,1729382531788178569,200.827621,296.814331,316.081848,1.59405124,2.00354242,3.15286613,3.29432654,4.9806962,0,0,0,0,6
4503600030023680,1729382531788178578,193.377335,303.230988,-721.769165,2.68993783,2.38671327,3.94307709,-9.24925232,10.3340664,0,0,0,0,6
4503599644147712,1729382669227130922,498.642944,44.0328979,-125.060715,1.72126508,5.80507469,0.663274944,-1.45955694,6.02238607,0,0,0,0,8
4503599845474304,1729382669227130929,358.871094,344.33429,385.684357,2.09947562,4.44435406,4.47096062,4.88827038,7.97727776,0,0,0,0,6
4503600030023680,1729382669227130966,267.003448,427.488617,-1011.60846,3.7701304,2.31221032,3.98722219,-9.24925232,10.3340664,0,0,0,0,8
4503600013246464,1729382669227130971,276.338867,418.719086,442.542542,2.23181272,1.93045032,3.19814157,3.29432654,4.9806962,0,0,0,0,7
4503599862251520,1729382669227130985,278.469574,416.717529,-68.7788773,1.68756163,4.81317472,7.47313833,-1.2197727,8.97230721,0,0,0,0,6
