particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-2.90147233,-1.67011213,-4.31052351,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-2.89261174,-7.32174587,1.75815678,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,5.53287458,-1.88668251,-1.53757441,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-3.16115165,5.14297104,2.46225953,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,7.1419487,1.66883731,-25.5406456,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-3.80201387,-2.07969952,11.9387131,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,3.64713287,1.42171144,-3.01872826,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-1.53779745,0.790145993,0.649860859,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-3.54408216,6.58286333,3.20650554,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,2.90085483,-5.25091505,0.643619299,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,8.87455273,-4.19788504,-1.585361,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-6.31027651,-2.57752514,5.24803782,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,5.35166502,-2.76108241,-1.90444124,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,3.95936656,-8.00989437,9.61921883,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,4.31085348,-3.83898258,-5.56998301,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-3.77505064,2.01799393,0.472647578,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,1.09957981,-6.36773968,3.69713736,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,1.36635685,0.485139132,0.0512306653,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,8.89402676,2.7984221,3.39597344,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,1.84785986,4.58772278,-0.851595044,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,0.521789134,0.205205604,0.359171927,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,3.1340611,1.30582571,1.85924864,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-6.75324059,6.47221184,-13.2395658,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-1.62944663,-3.77679586,2.27494073,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-7.82213926,-3.20034432,2.93253875,0.000510998943,-1
