particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,0.552608013,1.27219701,-0.543518186,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-0.589822054,1.03504276,0.338345706,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,3.37851548,-1.72906387,0.659128487,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-3.90242863,-5.43603039,8.55519485,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,0.746948481,1.38625312,0.312395483,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-5.56536579,-2.27973604,15.7005424,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-0.0651330054,7.47738123,10.7660656,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-6.53011417,-2.33594251,-3.96565795,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,0.934350729,-0.520016313,0.938146949,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,2.18045926,-0.723442852,0.986300409,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,1.57534087,0.447432905,2.7857511,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-0.691652417,-1.14650774,1.02149129,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-8.6855526,-0.100194752,12.269968,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,2.20170856,-3.96040678,6.25492048,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-2.49057674,0.427921534,0.443317115,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-6.52112913,-2.80435777,-5.03134346,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-5.09673357,-1.37595201,-3.58314753,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,7.19193554,3.81151104,2.2005105,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-7.79062462,-5.23352909,-4.70653582,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-2.85317874,3.89992595,-4.39101982,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,2.46239209,-2.27784729,0.706592262,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-0.586869061,-1.39766562,1.34433949,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-0.256175935,6.75108528,-0.287414551,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,1.87506688,-6.29772711,-4.49698257,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,0.166322261,0.803128242,-0.209001347,0.000510998943,-1
