particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-0.746568143,0.714325845,0.355270714,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-3.50833774,0.175496876,1.45358968,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-0.123360708,0.535418868,0.257848769,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-2.48651481,-2.75779152,0.014613824,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,0.415156931,-2.99117374,0.959013939,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-4.83289099,-1.35698521,2.31685996,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-2.84834886,-9.44645309,5.61670828,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,0.103702091,3.30210829,-1.18150759,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,0.368617862,0.404909074,-0.452439398,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,4.89275217,0.563770413,-6.8318882,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,4.75442696,0.619784772,-0.913527131,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,5.11366606,1.36328411,-0.492232531,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-5.36290455,4.74206209,7.90836239,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-0.354638577,-0.604546726,-1.20266414,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,7.42388439,-1.09021294,1.12643039,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,5.79696178,2.44619465,-0.256259233,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,2.992172,-0.199274465,-3.4620378,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-0.530346394,-2.65269756,-1.23421383,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,1.30728865,4.19570208,2.75128889,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,4.30973721,4.65352201,-0.953042448,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,1.67608392,-3.80712318,5.46962786,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-4.66259384,-2.2121551,1.93030262,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,5.52541399,3.84199071,2.67190385,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-0.580925345,-0.184478268,-0.934339285,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,4.31880093,-2.01280499,-10.0288382,0.000510998943,-1
