particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728592,-31.2845001,-7.48432541,15.1927519,0.118664242,-7.56442022,-1.81958437,3.67461538,8.60430908,0,0,0,0,0
4503599744811008,1224979236083728606,-30.6372299,-10.7179766,26.0499401,0.138824984,-7.28226662,-2.55790091,6.19463348,9.89685535,0,0,0,0,0
4503599795142656,1224979236083728606,-32.3175659,-7.73286915,15.6945953,0.122583933,-7.56427097,-1.82020378,3.67461538,8.60430908,0,0,0,0,1
4503599694479360,1224979373522681867,68.1817322,0.0437546745,-54.7570038,0.291698307,1.64519846,0.02149616,-1.32134354,2.11023426,0,0,0,0,1
4503599845474304,1224979373522681882,66.3644409,14.8678188,7.27266884,0.228154168,1.63670528,0.387569964,0.17985861,1.69155669,0,0,0,0,1
4503599778365440,1224979373522681922,-51.5643959,43.9481773,-98.2977142,0.398225874,-3.15844941,2.66524887,-5.99591494,7.28219414,0,0,0,0,1
4503599996469248,1224979373522681924,-46.8156586,49.9991722,5.71479845,0.229270518,-3.77587986,4.00260019,0.459094912,5.52167034,0,0,0,0,1
4503599778365440,1224979373522681936,-53.0054741,45.1638908,-101.033104,0.409307569,-3.15917826,2.66438484,-5.99591494,7.28219414,0,0,0,0,2
4503599929360384,1224979373522681938,-59.733017,31.8885422,48.2641144,0.277367175,-5.59672451,2.96480703,4.51442909,7.77775526,0,0,0,0,1
4503599828697088,1224979373522681951,-61.6268883,30.9915771,-16.0647984,0.236252785,-8.86310863,4.43402576,-2.30800247,10.1755667,0,0,0,0,1
4503599929360384,1224979373522681952,-61.1640625,32.6464844,49.4183769,0.284000576,-5.59717894,2.96394897,4.51442909,7.77775526,0,0,0,0,2
4503599879028736,1224979373522681979,-67.378212,-6.70717621,-29.0889339,0.245820746,-9.27899742,-0.944078982,-4.00685978,10.1511574,0,0,0,0,1
4503599879028736,1224979373522681993,-68.9823074,-6.87046623,-29.7816162,0.251674384,-9.27889919,-0.945040822,-4.00685978,10.1511574,0,0,0,0,2
4503599795142656,1224979373522681994,-66.0289688,-15.8925819,32.0764008,0.250535399,-7.55937862,-1.84041655,3.67461538,8.60430908,0,0,0,0,2
4503599744811008,1224979373522682008,-64.855629,-22.7914162,55.1721535,0.294022679,-7.27502728,-2.57841778,6.19463348,9.89685535,0,0,0,0,1
4503600046800896,1224979373522682035,61.8767815,28.0832653,-24.0569458,0.240447462,7.75486898,3.54197979,-3.01827836,9.04398251,0,0,0,0,1
4503599811919872,1224979373522682036,63.8447189,24.5872669,5.56928587,0.228964701,7.4582262,2.8942194,0.651238441,8.02656555,0,0,0,0,1
4503599862251520,1224979373522682064,-39.6518364,-55.7988472,57.2182579,0.297597051,-2.84642887,-4.04097843,4.13160706,6.44219208,0,0,0,0,2
4503599711256576,1224979373522682071,-19.2766876,-64.9031143,389.963562,1.32023811,-1.63972938,-5.59213257,33.565155,34.0672913,0,0,0,0,1
4503599711256576,1224979373522682085,-19.7115192,-66.3864975,398.866943,1.3503809,-1.63883996,-5.5923934,33.565155,34.0672913,0,0,0,0,2
4503599895805952,1224979373522682092,-10.2229204,-67.1123734,47.7874985,0.276924819,-0.375482947,-2.60015416,1.84929967,3.21273994,0,0,0,0,2
4503600013246464,1224979373522682092,-17.437109,-66.5605469,19.1764336,0.238262251,-1.02452779,-3.99220181,1.14867723,4.27864361,0,0,0,0,1
4503599979692032,1224979373522682105,4.04287577,-67.6994781,-25.3403416,0.241499096,0.609737039,-9.86920357,-3.6945641,10.5556984,0,0,0,0,1
4503599644147712,1224979373522682133,30.7527809,-60.3740883,-36.2990837,0.256397754,3.28409195,-6.40260077,-3.85502839,8.16332054,0,0,0,0,1
4503599644147712,1224979373522682147,31.6212578,-62.066925,-37.3183899,0.263597608,3.2851069,-6.40208006,-3.85502839,8.16332054,0,0,0,0,2
4503599728033792,1224979373522682175,55.2740288,-40.6874428,-50.1969147,0.283635944,6.41834784,-4.69902325,-5.8177352,9.85505199,0,0,0,0,2
4503599946137600,1224979373522682175,56.1916542,-38.8766823,-62.7594414,0.309472263,6.7877059,-4.67122412,-7.56806421,11.1878901,0,0,0,0,2
4503599761588224,1224979373522682190,59.0689926,35.1158485,61.5631294,0.307753325,6.38691902,3.82091784,6.66758966,9.99244213,0,0,0,0,2
4503599962914816,1224979373522682205,63.3084526,-24.9787388,125.804169,0.477108568,7.0593071,-2.76335907,14.0131416,15.9322977,0,0,0,0,1
4503599660924928,1224979373522682217,66.8764572,-13.3070288,-42.4965324,0.268007219,2.90879107,-0.557946265,-1.84588051,3.48993468,0,0,0,0,2
4503600030023680,1224979373522682245,42.5744858,54.3177071,-46.6114883,0.277794868,2.03700113,2.63240147,-2.24801087,4.01652384,0,0,0,0,1
4503599677702144,1224979373522682272,6.04486847,67.4319763,-74.9138641,0.336812437,0.544905424,6.30587387,-7.00355053,9.43984604,0,0,0,0,1
4503599677702144,1224979373522682286,6.17433691,68.9314804,-76.5792618,0.344300091,0.544006348,6.3059516,-7.00355053,9.43984604,0,0,0,0,2
4503599912583168,1224979373522682287,2.51074243,68.4897308,-17.9702721,0.236338854,0.228871107,6.80415821,-1.78507662,7.03814268,0,0,0,0,1
4503599694479360,1224979510961635338,114.063164,1.02701569,-91.6124878,0.488032699,1.64460886,0.0490059778,-1.32134354,2.11023426,0,0,0,0,2
4503599677702144,1224979510961635394,9.91242695,113.357613,-125.911224,0.566096365,0.517369092,6.30819321,-7.00355053,9.43984604,0,0,0,0,3
4503599912583168,1224979510961635409,3.96992087,114.665688,-30.0837765,0.395651519,0.201184705,6.80503321,-1.78507662,7.03814268,0,0,0,0,2
4503599996469248,1224979510961635494,-78.003685,82.8967056,9.49694538,0.381005496,-3.79560471,3.98390007,0.459094912,5.52167034,0,0,0,0,2
4503599845474304,1224979510961635508,111.398941,25.9258194,12.2314701,0.383718997,1.63007498,0.414571971,0.17985861,1.69155669,0,0,0,0,2
4503599778365440,1224979510961635519,-86.938591,73.5963821,-165.262421,0.669514835,-3.1762259,2.64403915,-5.99591494,7.28219414,0,0,0,0,3
4503599828697088,1224979510961635549,-101.871262,51.0565834,-26.5375404,0.390267462,-8.87513924,4.4098959,-2.30800247,10.1755667,0,0,0,0,2
4503599929360384,1224979510961635551,-100.90979,53.5854759,81.4395065,0.468021572,-5.60973358,2.94011807,4.51442909,7.77775526,0,0,0,0,3
4503599879028736,1224979510961635619,-113.907463,-11.5119247,-49.1843147,0.415639997,-9.27611637,-0.971977234,-4.00685978,10.1511574,0,0,0,0,3
4503599795142656,1224979510961635634,-111.018639,-26.930933,53.9554443,0.421423465,-7.55276012,-1.86739171,3.67461538,8.60430908,0,0,0,0,3
4503599744811008,1224979510961635649,-107.98568,-38.1639748,91.9203186,0.489860505,-7.26581049,-2.60427785,6.19463348,9.89685535,0,0,0,0,2
4503600046800896,1224979510961635661,103.311172,47.0884552,-40.1954994,0.401751161,7.74347401,3.56682324,-3.01827836,9.04398251,0,0,0,0,2
4503599811919872,1224979510961635662,106.402733,41.1860924,9.28784943,0.381842464,7.44827366,2.91973662,0.651238441,8.02656555,0,0,0,0,2
4503599862251520,1224979510961635733,-65.9749298,-93.3906555,95.5781479,0.497110069,-2.82388949,-4.05676126,4.13160706,6.44219208,0,0,0,0,3
4503600013246464,1224979510961635774,-28.6119804,-110.711784,31.8693848,0.395968884,-0.998055398,-3.99890208,1.14867723,4.27864361,0,0,0,0,2
4503599895805952,1224979510961635789,-16.6490211,-113.352081,80.6497726,0.467359096,-0.347758293,-2.60400701,1.84929967,3.21273994,0,0,0,0,3
4503599979692032,1224979510961635801,6.92691422,-113.351723,-42.4318733,0.404385209,0.637109458,-9.86747456,-3.6945641,10.5556984,0,0,0,0,2
4503600046800896,1224979510961635815,104.764458,47.7579689,-40.7619781,0.407413095,7.74307251,3.56769443,-3.01827836,9.04398251,0,0,0,0,3
4503599761588224,1224979510961635817,97.5485992,58.2305107,101.77729,0.50878346,6.37305975,3.84398961,6.66758966,9.99244213,0,0,0,0,3
4503599979692032,1224979510961635829,7.03388977,-115.007248,-43.0517349,0.410292655,0.638102055,-9.86741066,-3.6945641,10.5556984,0,0,0,0,3
4503599644147712,1224979510961635871,52.0918694,-101.77829,-61.2536049,0.432663441,3.30891728,-6.38980627,-3.85502839,8.16332054,0,0,0,0,3
4503599728033792,1224979510961635926,92.4338837,-67.7942276,-83.8368225,0.473717093,6.43460035,-4.67674255,-5.8177352,9.85505199,0,0,0,0,3
4503599946137600,1224979510961635926,94.0050583,-64.8066025,-104.871849,0.517132223,6.80325317,-4.64855146,-7.56806421,11.1878901,0,0,0,0,3
4503599962914816,1224979510961635958,106.449112,-41.7750931,211.379791,0.801651597,7.0693779,-2.73749256,14.0131416,15.9322977,0,0,0,0,2
4503599761588224,1224979510961635971,99.044342,59.1328316,103.342232,0.516606569,6.37251854,3.8448863,6.66758966,9.99244213,0,0,0,0,4
4503599660924928,1224979510961635982,111.561111,-21.6651726,-70.8282242,0.4466829,2.91380239,-0.531154037,-1.84588051,3.48993468,0,0,0,0,3
4503599660924928,1224979510961635996,113.347641,-21.9904976,-71.959938,0.453820169,2.91399741,-0.530082822,-1.84588051,3.48993468,0,0,0,0,4
4503600030023680,1224979510961636024,69.6844788,89.6435776,-76.6859589,0.457032502,2.01582026,2.64865613,-2.24801087,4.01652384,0,0,0,0,2
4503600030023680,1224979510961636038,70.6605682,90.9264908,-77.7746964,0.463521153,2.01505089,2.64924145,-2.24801087,4.01652384,0,0,0,0,3
4503599694479360,1224979648400588810,169.794525,3.25478458,-136.405914,0.726653576,1.64327312,0.0824216604,-1.32134354,2.11023426,0,0,0,0,3
4503600030023680,1224979648400588852,103.450279,134.478149,-114.593491,0.682953596,1.98893809,2.66890168,-2.24801087,4.01652384,0,0,0,0,4
4503599677702144,1224979648400588949,14.3241558,168.951248,-187.619919,0.843538404,0.484035969,6.31083822,-7.00355053,9.43984604,0,0,0,0,4
4503599677702144,1224979648400588963,14.454793,170.656311,-189.512115,0.852045715,0.48301366,6.31091642,-7.00355053,9.43984604,0,0,0,0,5
4503599912583168,1224979648400588965,5.46932077,169.938431,-44.5817757,0.586324275,0.168044001,6.80593252,-1.78507662,7.03814268,0,0,0,0,3
4503599996469248,1224979648400589120,-117.112404,123.693298,14.2121077,0.570171833,-3.82006574,3.96045113,0.459094912,5.52167034,0,0,0,0,3
4503599845474304,1224979648400589134,165.426117,40.2409058,18.2082405,0.571218908,1.62149191,0.446965873,0.17985861,1.69155669,0,0,0,0,3
4503599778365440,1224979648400589144,-129.96788,109.122101,-246.218994,0.997487903,-3.19752669,2.6182394,-5.99591494,7.28219414,0,0,0,0,4
4503599828697088,1224979648400589189,-151.933838,75.8263855,-39.5455437,0.581566274,-8.88999081,4.379879,-2.30800247,10.1755667,0,0,0,0,3
4503599929360384,1224979648400589191,-150.559906,79.4401321,121.340172,0.69732517,-5.62523603,2.91034865,4.51442909,7.77775526,0,0,0,0,4
4503599879028736,1224979648400589300,-168.887558,-17.3716946,-72.9376831,0.616371691,-9.27260303,-1.00494242,-4.00685978,10.1511574,0,0,0,0,4
4503599795142656,1224979648400589331,-165.333893,-40.4845695,80.3954239,0.627935052,-7.54463339,-1.89995837,3.67461538,8.60430908,0,0,0,0,4
4503599744811008,1224979648400589345,-159.990402,-56.9300995,136.292419,0.726327717,-7.25455856,-2.63545895,6.19463348,9.89685535,0,0,0,0,3
4503600046800896,1224979648400589441,154.275925,70.6861115,-60.0788574,0.600483894,7.72932482,3.59738088,-3.01827836,9.04398251,0,0,0,0,4
4503599811919872,1224979648400589442,159.260345,62.0363235,13.9133196,0.572004974,7.43577242,2.95142913,0.651238441,8.02656555,0,0,0,0,3
4503599862251520,1224979648400589471,-97.8140564,-139.463287,142.390472,0.740585029,-2.79626489,-4.07585144,4.13160706,6.44219208,0,0,0,0,4
4503600013246464,1224979648400589526,-41.7771912,-164.377914,47.2695999,0.587312579,-0.96587795,-4.00679588,1.14867723,4.27864361,0,0,0,0,3
4503600013246464,1224979648400589540,-42.1880341,-166.083191,47.7584534,0.593386471,-0.964855492,-4.00704193,1.14867723,4.27864361,0,0,0,0,4
4503599895805952,1224979648400589555,-23.7115784,-168.943512,120.096786,0.695951462,-0.314426512,-2.60824156,1.84929967,3.21273994,0,0,0,0,4
4503599979692032,1224979648400589581,10.6440725,-169.43602,-63.4332199,0.604532719,0.67073673,-9.86524582,-3.6945641,10.5556984,0,0,0,0,4
4503599644147712,1224979648400589664,77.6255875,-150.809235,-90.8698502,0.641857147,3.33831549,-6.37449646,-3.85502839,8.16332054,0,0,0,0,4
4503599644147712,1224979648400589678,78.4449997,-152.373627,-91.8159637,0.64853996,3.33925343,-6.37400532,-3.85502839,8.16332054,0,0,0,0,5
4503599761588224,1224979648400589752,146.383362,87.8392258,152.940125,0.764545798,6.35530663,3.87327003,6.66758966,9.99244213,0,0,0,0,5
4503599946137600,1224979648400589761,139.717545,-95.9064865,-155.653595,0.767541409,6.82190037,-4.62114286,-7.56806421,11.1878901,0,0,0,0,4
4503599728033792,1224979648400589762,137.228638,-100.209145,-124.276115,0.702217937,6.45403576,-4.64988422,-5.8177352,9.85505199,0,0,0,0,4
4503599946137600,1224979648400589775,141.056503,-96.813385,-157.138947,0.774865866,6.82244396,-4.62034035,-7.56806421,11.1878901,0,0,0,0,5
4503599962914816,1224979648400589798,158.045227,-61.6251793,313.569061,1.18920135,7.08127975,-2.70655632,14.0131416,15.9322977,0,0,0,0,3
4503599962914816,1224979648400589812,159.712646,-62.262352,316.868622,1.20171487,7.0816617,-2.70555639,14.0131416,15.9322977,0,0,0,0,4
4503599660924928,1224979648400589846,167.807007,-31.5825653,-106.423027,0.671163917,2.91974878,-0.497429818,-1.84588051,3.48993468,0,0,0,0,5
4503599711256576,1297036830121656330,-30.2526264,-102.617531,616.200012,2.08617115,-1.61711645,-5.5987134,33.565155,34.0672913,0,0,0,0,3
4503599711256576,1297036830121656363,-30.5609074,-103.685081,622.599976,2.10783863,-1.6164763,-5.59889841,33.565155,34.0672913,0,0,0,0,4
4503599711256576,1297036967560609835,-35.3619423,-120.370056,722.599976,2.44639277,-1.60647225,-5.60177708,33.565155,34.0672913,0,0,0,0,5
4503599711256576,1297037104999563307,-41.0838318,-140.40332,842.599976,2.85265779,-1.59446061,-5.60520792,33.565155,34.0672913,0,0,0,0,6
4503599711256576,1297037242438516779,-47.7050705,-163.790878,982.599976,3.32663369,-1.58043778,-5.60917807,33.565155,34.0672913,0,0,0,0,7
4503599694479360,1729382394349223956,261.418976,9.38881588,-210.156097,1.11953127,1.63959527,0.137358308,-1.32134354,2.11023426,0,0,0,0,4
4503599677702144,1729382394349223997,20.6984444,256.871735,-285.160919,1.28208244,0.43132019,6.31466007,-7.00355053,9.43984604,0,0,0,0,6
4503599912583168,1729382394349223999,7.31699705,258.894135,-67.9112854,0.893145919,0.1147075,6.80704021,-1.78507662,7.03814268,0,0,0,0,4
4503599996469248,1729382394349224086,-179.105347,187.344894,21.6253204,0.867580652,-3.85823035,3.92328095,0.459094912,5.52167034,0,0,0,0,4
4503599778365440,1729382394349224123,-198.680496,164.654434,-374.397888,1.51676905,-3.23082304,2.5770402,-5.99591494,7.28219414,0,0,0,0,5
4503599929360384,1729382394349224130,-230.127747,120.180573,185.057144,1.06349778,-5.64966297,2.86264086,4.51442909,7.77775526,0,0,0,0,5
4503599828697088,1729382394349224146,-233.359436,115.665657,-60.6566849,0.892031789,-8.91387844,4.33105755,-2.30800247,10.1755667,0,0,0,0,4
4503599811919872,1729382394349224191,244.63736,96.2655487,21.4010963,0.879842818,7.41524887,3.00261998,0.651238441,8.02656555,0,0,0,0,4
4503599845474304,1729382394349224191,249.827118,64.9359207,27.6123085,0.866238236,1.60668516,0.497571409,0.17985861,1.69155669,0,0,0,0,4
4503599795142656,1729382394349224234,-256.63501,-63.8297386,124.904747,0.975578845,-7.53063631,-1.95470107,3.67461538,8.60430908,0,0,0,0,6
4503599879028736,1729382394349224251,-256.894623,-27.1632004,-110.979065,0.937846601,-9.26673222,-1.05771017,-4.00685978,10.1511574,0,0,0,0,5
4503599795142656,1729382394349224255,-250.283173,-62.1827278,121.805534,0.951372147,-7.53162384,-1.95089269,3.67461538,8.60430908,0,0,0,0,5
4503599744811008,1729382394349224256,-245.924576,-88.4948807,209.766739,1.11788607,-7.2356329,-2.68698382,6.19463348,9.89685535,0,0,0,0,4
4503599862251520,1729382394349224340,-148.657288,-214.452713,218.121735,1.13446975,-2.75130248,-4.10633612,4.13160706,6.44219208,0,0,0,0,5
4503600013246464,1729382394349224381,-63.172123,-255.871826,73.456955,0.912683666,-0.911019623,-4.01962376,1.14867723,4.27864361,0,0,0,0,6
4503600013246464,1729382394349224402,-61.8571014,-250.081253,71.8020325,0.892121732,-0.914491534,-4.01883507,1.14867723,4.27864361,0,0,0,0,5
4503599895805952,1729382394349224403,-33.6278038,-259.033051,183.897217,1.06567001,-0.26041019,-2.61418724,1.84929967,3.21273994,0,0,0,0,5
4503599761588224,1729382394349224424,225.524872,136.479431,236.160995,1.18056595,6.32614279,3.92072225,6.66758966,9.99244213,0,0,0,0,7
4503600046800896,1729382394349224440,234.839111,108.488991,-91.5846405,0.915381968,7.70665884,3.64568543,-3.01827836,9.04398251,0,0,0,0,5
4503599979692032,1729382394349224461,17.2438145,-262.60614,-98.3326187,0.937131763,0.726600111,-9.86128902,-3.6945641,10.5556984,0,0,0,0,6
4503599979692032,1729382394349224482,16.82934,-256.967773,-96.2202072,0.917000055,0.723219454,-9.86153698,-3.6945641,10.5556984,0,0,0,0,5
4503599644147712,1729382394349224524,120.010963,-231.005005,-139.46553,0.985111594,3.38639951,-6.34908295,-3.85502839,8.16332054,0,0,0,0,6
4503599728033792,1729382394349224586,210.526108,-152.639893,-190.186432,1.07464194,6.48547268,-4.60593605,-5.8177352,9.85505199,0,0,0,0,5
4503599946137600,1729382394349224586,215.928192,-147.160767,-240.009674,1.18350863,6.85263157,-4.57544804,-7.56806421,11.1878901,0,0,0,0,6
4503599962914816,1729382394349224615,240.949066,-92.9794922,477.409271,1.81056046,7.10007906,-2.65684843,14.0131416,15.9322977,0,0,0,0,5
4503599660924928,1729382394349224649,255.21463,-45.6691284,-161.601303,1.01914942,2.92819476,-0.44502154,-1.84588051,3.48993468,0,0,0,0,6
4503599761588224,1729382394349224655,220.448944,133.335236,230.811905,1.15382588,6.3280282,3.91767883,6.66758966,9.99244213,0,0,0,0,6
4503600030023680,1729382394349224712,156.43338,206.78595,-175.136566,1.04377782,1.94558334,2.70066953,-2.24801087,4.01652384,0,0,0,0,5
4503599677702144,1729382394349224774,21.115303,263.000916,-291.958618,1.31264484,0.427645236,6.31490993,-7.00355053,9.43984604,0,0,0,0,7
4503599694479360,1729382531788177427,362.993164,19.8045788,-292.161072,1.55638337,1.63335013,0.19826065,-1.32134354,2.11023426,0,0,0,0,6
4503599694479360,1729382531788177448,356.933472,19.0758724,-287.259552,1.53027236,1.63378704,0.194627345,-1.32134354,2.11023426,0,0,0,0,5
4503599677702144,1729382531788177531,27.3072033,361.225311,-400.861603,1.8022722,0.368751347,6.31862259,-7.00355053,9.43984604,0,0,0,0,8
4503599912583168,1729382531788177555,8.56013107,358.706268,-94.0843887,1.2373656,0.0548616536,6.80778551,-1.78507662,7.03814268,0,0,0,0,5
4503599845474304,1729382531788177663,349.647034,97.9110565,38.8544044,1.21891904,1.58691382,0.557421923,0.17985861,1.69155669,0,0,0,0,6
4503599996469248,1729382531788177705,-249.578979,258.230377,29.9650345,1.2021594,-3.90073204,3.88102603,0.459094912,5.52167034,0,0,0,0,5
4503599778365440,1729382531788177740,-278.402557,227.290314,-521.49231,2.11268139,-3.2683785,2.52924013,-5.99591494,7.28219414,0,0,0,0,6
4503599929360384,1729382531788177770,-318.668121,164.52298,255.639771,1.46912646,-5.67625046,2.80955338,4.51442909,7.77775526,0,0,0,0,6
4503599828697088,1729382531788177786,-322.633636,158.711655,-83.7382812,1.23147535,-8.93968773,4.27752972,-2.30800247,10.1755667,0,0,0,0,5
4503599879028736,1729382531788177891,-357.686981,-39.0008965,-154.577408,1.30628145,-9.25963402,-1.1181438,-4.00685978,10.1511574,0,0,0,0,6
4503599811919872,1729382531788177894,336.939148,134.042999,29.5197926,1.21361887,7.39259815,3.05796266,0.651238441,8.02656555,0,0,0,0,5
4503599845474304,1729382531788177894,344.125641,95.9780731,38.2288475,1.19929445,1.58807278,0.554111421,0.17985861,1.69155669,0,0,0,0,5
4503599795142656,1729382531788177917,-350.346405,-88.5279694,170.676529,1.33308303,-7.51582766,-2.01088905,3.67461538,8.60430908,0,0,0,0,7
4503599744811008,1729382531788177939,-338.93988,-123.44561,289.514923,1.54287899,-7.21467686,-2.74275446,6.19463348,9.89685535,0,0,0,0,5
4503599862251520,1729382531788178065,-202.300552,-295.545715,299.394562,1.55717671,-2.70268035,-4.13850021,4.13160706,6.44219208,0,0,0,0,6
4503600046800896,1729382531788178143,325.685455,151.858658,-127.224174,1.27159655,7.680655,3.7001555,-3.01827836,9.04398251,0,0,0,0,6
4503600013246464,1729382531788178147,-83.7187195,-349.555084,100.18718,1.24479985,-0.854848504,-4.03194332,1.14867723,4.27864361,0,0,0,0,7
4503599895805952,1729382531788178169,-42.2931442,-357.2034,253.271957,1.46769118,-0.201548725,-2.61938286,1.84929967,3.21273994,0,0,0,0,6
4503599979692032,1729382531788178227,24.4823742,-357.137939,-133.756958,1.27473354,0.783279955,-9.85694885,-3.6945641,10.5556984,0,0,0,0,7
4503599644147712,1729382531788178289,168.298874,-320.621521,-194.002792,1.37033439,3.44013238,-6.32013035,-3.85502839,8.16332054,0,0,0,0,7
4503599761588224,1729382531788178359,306.6987,187.222412,321.921906,1.60928369,6.29571819,3.96939278,6.66758966,9.99244213,0,0,0,0,8
4503599728033792,1729382531788178394,294.854431,-212.03746,-265.624908,1.50090444,6.52108669,-4.55537415,-5.8177352,9.85505199,0,0,0,0,7
4503599946137600,1729382531788178414,296.85376,-200.78183,-329.17453,1.62318826,6.88478184,-4.52692652,-7.56806421,11.1878901,0,0,0,0,7
4503599728033792,1729382531788178415,290.050995,-208.680389,-261.338898,1.47668648,6.51907349,-4.55825424,-5.8177352,9.85505199,0,0,0,0,6
4503599962914816,1729382531788178446,335.098053,-127.784599,662.953674,2.51423216,7.12094784,-2.60039806,14.0131416,15.9322977,0,0,0,0,6
4503599660924928,1729382531788178478,358.76239,-60.286499,-226.77594,1.43017757,2.93695927,-0.382935852,-1.84588051,3.48993468,0,0,0,0,8
4503599660924928,1729382531788178499,352.5914,-59.4779396,-222.897141,1.4057157,2.93647432,-0.3866359,-1.84588051,3.48993468,0,0,0,0,7
4503600030023680,1729382531788178562,215.788864,290.808136,-244.616028,1.45786107,1.8952049,2.73625827,-2.24801087,4.01652384,0,0,0,0,6
4503599694479360,1729382669227130919,498.339325,39.6679726,-402.030945,2.14167595,1.62144041,0.27941218,-1.32134354,2.11023426,0,0,0,0,7
4503600030023680,1729382669227130983,292.093231,403.919678,-336.769287,2.00707555,1.82738495,2.78200912,-2.24801087,4.01652384,0,0,0,0,7
4503599677702144,1729382669227131128,34.3474159,496.856689,-551.142944,2.47793651,0.287428826,6.32284403,-7.00355053,9.43984604,0,0,0,0,9
