particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.6760712,4.23695326,-49.4763031,0.196469858,4.72999096,0.642343998,-7.38998222,8.79757118,0,0,0,0,0
4503599879028736,1224979236083728395,32.8757286,-5.71193409,-2.35797668,0.111582115,5.07961226,-0.872394621,-0.364207417,5.16683483,0,0,0,0,1
4503599761588224,1224979236083728396,32.0444527,1.18190229,8.28030682,0.110470042,9.63689041,0.365059227,2.49027085,9.96013927,0,0,0,0,0
4503599912583168,1224979236083728396,31.8364372,2.90701175,34.6091537,0.157158032,8.1357317,0.752504349,8.84524441,12.0413761,0,0,0,0,0
4503600046800896,1224979236083728396,32.6897354,-4.16965294,7.34621716,0.112623289,1.89197922,-0.231366843,0.424898863,1.95285833,0,0,0,0,0
4503599929360384,1224979236083728437,-5.72701931,-31.5799809,-21.1663418,0.128242657,-1.15555477,-6.42589283,-4.3057785,7.82094193,0,0,0,0,0
4503599744811008,1224979236083728451,-2.20696878,-32.4531364,-2.51280689,0.108825609,-0.15158394,-2.37274671,-0.183668688,2.3846674,0,0,0,0,0
4503599929360384,1224979236083728451,-5.96544313,-32.9062958,-22.0550537,0.133627176,-1.15475953,-6.4260354,-4.3057785,7.82094193,0,0,0,0,1
4503600030023680,1224979236083728465,18.0905342,-26.4871311,-58.4125481,0.222286478,1.91293859,-2.78376651,-6.15106678,7.01742935,0,0,0,0,0
4503600030023680,1224979236083728479,18.9047165,-27.6716309,-61.0300713,0.232247338,1.91364884,-2.78327823,-6.15106678,7.01742935,0,0,0,0,1
4503599660924928,1224979236083728480,21.5910206,-24.2486954,29.1596985,0.14556776,6.64909983,-7.4529109,8.97010899,13.4245768,0,0,0,0,0
4503599694479360,1224979236083728480,21.6021824,-24.2344818,22.0517578,0.130910426,4.57959938,-5.12301254,4.66749477,8.30683422,0,0,0,0,0
4503599711256576,1224979236083728493,29.641016,-12.6602287,-19.0585308,0.124901824,4.88377666,-2.07544446,-3.13772583,6.1647439,0,0,0,0,0
4503599828697088,1224979236083728493,29.8339672,-11.9702682,1.90019405,0.107414082,6.49634552,-2.59614182,0.413538873,7.00810051,0,0,0,0,0
4503599879028736,1224979236083728493,31.6434116,-5.50019789,-2.26961851,0.107400909,5.07948542,-0.87313354,-0.364207417,5.16683483,0,0,0,0,0
4503599979692032,1224979236083728493,29.3355236,-13.7525759,0.118351676,0.10807275,7.18198061,-3.35620522,0.0289584696,7.9275341,0,0,0,0,0
4503599845474304,1224979236083728494,28.9713116,-15.0549192,19.2368793,0.126404747,7.34148741,-3.80396724,4.87173462,9.59694767,0,0,0,0,0
4503599677702144,1224979236083728507,17.5468826,26.850523,-29.5171604,0.145401299,4.72143364,7.24239254,-7.95588493,11.7490549,0,0,0,0,0
4503599946137600,1224979236083728508,20.6778011,24.3934135,21.0650311,0.127731398,3.17982125,3.76603246,3.24682331,5.90221357,0,0,0,0,0
4503599677702144,1224979236083728521,18.3319149,28.0548458,-30.840086,0.151918024,4.72071171,7.24286318,-7.95588493,11.7490549,0,0,0,0,1
4503599862251520,1224979236083728521,13.7598963,29.3334866,2.53851795,0.108407497,1.99128246,4.2679081,0.368988037,4.72402334,0,0,0,0,0
4503599811919872,1224979236083728536,-6.97685862,31.3456783,17.2671375,0.121620022,-0.547821105,2.41694307,1.33256042,2.81379437,0,0,0,0,0
4503599996469248,1224979236083728536,0.578579485,32.2567329,3.86065888,0.108381994,0.150533959,8.93181992,1.06898773,8.9968214,0,0,0,0,0
4503600013246464,1224979236083728536,1.16856968,32.3279152,27.9953365,0.14270179,0.0613071583,1.9644984,1.70092738,2.59926271,0,0,0,0,0
4503599728033792,1224979236083728550,-12.7771626,29.4780865,52.8765221,0.206382677,-3.59717751,8.27479935,14.8498554,17.3761387,0,0,0,0,0
4503599811919872,1224979236083728550,-7.25795078,32.5849533,17.9504223,0.126432702,-0.548564136,2.41677451,1.33256042,2.81379437,0,0,0,0,1
4503599644147712,1224979236083728564,-26.6586838,17.7913246,6.61401033,0.109160781,-3.53935051,2.35052037,0.876789868,4.33828402,0,0,0,0,0
