particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,592.977783,-1045.5531,225.274933,4.08236551,2.89070511,-4.3665123,0.980662167,0.000510998943,-1
4503599660924928,11,0,1165.66406,-293.310974,-496.752014,4.34012699,6.58411169,-1.28514814,-2.77103901,0.000510998943,-1
4503599677702144,11,0,635.851929,-1020.04724,-883.661255,4.97723246,4.94957876,-7.25902176,-6.45720959,0.000510998943,-1
4503599694479360,11,0,-42.9319382,-1201.23303,-691.596313,4.62832355,0.167603791,-5.39947939,-3.10589385,0.000510998943,-1
4503599711256576,11,0,1142.68604,-372.924622,-266.858582,4.10809994,8.70236588,-2.46103048,-2.00727129,0.000510998943,-1
4503599728033792,11,0,-264.487518,-1172.54016,-1964.98181,7.68672943,-0.475322753,-3.74488878,-6.16171455,0.000510998943,-1
4503599744811008,11,0,929.361084,-762.293884,613.073975,4.50164032,7.85431242,-5.97631311,5.03275681,0.000510998943,-1
4503599761588224,11,0,424.624023,-1124.49915,11.1486502,4.0112586,2.90039802,-6.6608429,0.0673551336,0.000510998943,-1
4503599778365440,11,0,818.052734,-880.677979,-429.624054,4.25904226,5.90132093,-5.82361221,-2.96245813,0.000510998943,-1
4503599795142656,11,0,-421.428894,1125.70056,108.73439,4.02761889,-2.76032853,6.34546423,0.62569499,0.000510998943,-1
4503599811919872,11,0,1179.46472,-231.661163,662.365967,4.71736813,0.747827232,0.220353186,0.413268805,0.000510998943,-1
4503599828697088,11,0,-743.935181,944.120972,-1180.64832,5.62277794,-3.23770738,3.52671361,-4.69804096,0.000510998943,-1
4503599845474304,11,0,252.020081,-1175.28284,-1643.60791,6.79338741,1.698699,-6.20311928,-8.78979874,0.000510998943,-1
4503599862251520,11,0,-343.621338,-1151.83691,1610.89221,6.70526075,-1.83619368,-7.41553783,10.2344666,0.000510998943,-1
4503599879028736,11,0,-726.829956,957.351685,713.055542,4.66278172,-5.70120811,6.91347361,5.31446123,0.000510998943,-1
4503599895805952,11,0,163.783752,-1190.78918,740.216736,4.75943565,0.517589867,-1.11854255,0.747906744,0.000510998943,-1
4503599912583168,11,0,-1129.63525,410.765259,686.81488,4.62032938,-5.25402451,1.52706766,3.12408495,0.000510998943,-1
4503599929360384,11,0,-665.002808,-1001.2868,103.355713,4.02597618,-3.59608483,-6.06591988,0.606091022,0.000510998943,-1
4503599946137600,11,0,191.199417,1186.6958,3.11370587,4.01991558,0.100379378,2.88840389,0.00746726245,0.000510998943,-1
4503599962914816,11,0,-1201.44177,36.6299438,-948.935364,5.47981215,-0.359785229,-0.349548727,-0.354962587,0.000510998943,-1
4503599979692032,11,0,73.3476181,1199.76001,-88.9315186,4.02128172,0.244430482,9.90351582,-0.732785761,0.000510998943,-1
4503599996469248,11,0,228.913681,1180.0011,-1327.53174,5.97455931,1.15582764,7.85020447,-8.76050472,0.000510998943,-1
4503600013246464,11,0,755.233765,935.107422,832.081665,4.87715721,5.76715803,7.71423864,6.66596317,0.000510998943,-1
4503600030023680,11,0,1184.66174,-203.421875,441.003723,4.27175522,9.05537701,-1.18930185,3.35000372,0.000510998943,-1
4503600046800896,11,0,846.570557,-853.300781,-432.285431,4.26229334,5.54681683,-5.07927132,-2.70382261,0.000510998943,-1
