particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-748.450439,-940.545532,1888.38794,7.4795084,-0.899049103,-1.70851374,3.01529574,0.000510998943,-1
4503599660924928,11,0,-996.755981,-671.774902,656.536499,4.57037592,-5.13846207,-3.89767551,3.52088833,0.000510998943,-1
4503599677702144,11,0,1153.68958,-337.348907,-2571.11377,9.46795273,7.02037334,-1.67737842,-15.4330578,0.000510998943,-1
4503599694479360,11,0,-26.3901558,1201.71021,2446.62939,9.10232162,-0.403904438,1.97932804,4.08987474,0.000510998943,-1
4503599711256576,11,0,652.156982,-1009.70056,-1192.35364,5.65044069,2.78135276,-3.64205551,-4.54115963,0.000510998943,-1
4503599728033792,11,0,-295.541473,1165.10059,-185.815872,4.05822611,-2.46218801,8.2409935,-1.32922232,0.000510998943,-1
4503599744811008,11,0,-943.597412,-744.599182,494.368073,4.33678102,-5.57494831,-4.85826159,3.04017878,0.000510998943,-1
4503599761588224,11,0,-1156.37354,-328.030792,2188.29126,8.32875061,-7.25346518,-2.43217373,13.9226732,0.000510998943,-1
4503599778365440,11,0,906.356995,789.506775,-221.12175,4.38530588,0.108468644,0.572377205,-0.0993999913,0.000510998943,-1
4503599795142656,11,0,-624.116699,-1027.26941,-1228.69324,5.7670083,-0.37815854,-1.31643975,-1.38361454,0.000510998943,-1
4503599811919872,11,0,-1199.38953,79.1751556,1752.36768,7.09193897,-3.63739419,-0.121019974,5.29711246,0.000510998943,-1
4503599828697088,11,0,-196.025848,1185.90808,-1638.4696,6.84623528,-0.49125731,0.762372136,-1.20215726,0.000510998943,-1
4503599845474304,11,0,1036.16345,-609.236572,134.297745,4.26987505,0.653198183,0.0339609571,0.0690029263,0.000510998943,-1
4503599862251520,11,0,-1183.21265,-211.688232,-565.710815,4.45728254,-1.62797594,-0.657333016,-0.820420444,0.000510998943,-1
4503599879028736,11,0,-999.74469,667.318909,960.596497,5.13520193,-4.35961771,2.47674632,4.00358677,0.000510998943,-1
4503599895805952,11,0,-433.253265,-1121.20276,69.0587692,4.02135324,-1.11780298,-3.89246964,0.232365787,0.000510998943,-1
4503599912583168,11,0,-913.750793,780.937561,766.616882,4.75742102,-4.90751839,3.72018743,3.92536569,0.000510998943,-1
4503599929360384,11,0,-716.641357,-965.002136,-571.621521,4.45269775,-1.16793168,-2.17709732,-1.1707195,0.000510998943,-1
4503599946137600,11,0,1194.41357,-134.834152,-442.361511,4.27419472,6.61906481,-0.384569228,-2.43886209,0.000510998943,-1
4503599962914816,11,0,603.379761,1039.58496,-205.034103,4.06923294,3.07164288,6.01010418,-1.15077269,0.000510998943,-1
4503599979692032,11,0,-406.586517,1131.146,491.46347,4.33486414,-2.02386045,4.56517982,2.03999996,0.000510998943,-1
4503599996469248,11,0,795.711731,-900.914429,-2169.82471,8.27558708,3.78620172,-3.74243855,-9.60277748,0.000510998943,-1
4503600013246464,11,0,1067.68823,552.12854,-32.9883461,4.06012392,0.990297019,0.917789102,-0.0366063528,0.000510998943,-1
4503600030023680,11,0,1112.68481,-454.682831,1269.6156,5.83272123,7.87253809,-2.82772493,8.83279705,0.000510998943,-1
4503600046800896,11,0,460.50177,-1110.28918,358.948853,4.18681717,2.57712626,-5.27297449,1.75155294,0.000510998943,-1
