particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728592,-31.2294979,-7.94045258,33.9311333,0.156087145,-7.22101831,-1.84599304,7.84829283,10.8234234,0,0,0,0,0
4503599996469248,1224979236083728592,-32.4367294,2.07113576,38.4277229,0.167883277,-4.09922838,0.251978189,4.85562038,6.3595767,0,0,0,0,0
4503599879028736,1224979236083728605,-30.812067,-10.4073868,-0.145922258,0.108483694,-7.32750988,-2.48530269,-0.0347170047,7.73759222,0,0,0,0,0
4503599895805952,1224979236083728606,-32.0785179,-8.15752888,34.8539162,0.160332039,-7.22088814,-1.84650207,7.84829283,10.8234234,0,0,0,0,1
4503599795142656,1224979373522681868,67.3857269,6.64485359,32.6197891,0.250707388,7.1624651,0.726683199,3.46814823,7.9910593,0,0,0,0,1
4503599795142656,1224979373522681882,69.0024338,6.80899048,33.4026222,0.25672406,7.16236687,0.727652609,3.46814823,7.9910593,0,0,0,0,2
4503599778365440,1224979373522681893,-30.4605045,60.5386162,-143.595581,0.529647708,-2.33386207,4.59322357,-10.9166899,12.0714016,0,0,0,0,1
4503599778365440,1224979373522681907,-31.3538475,62.2962837,-147.77327,0.545056999,-2.33491588,4.59268761,-10.9166899,12.0714016,0,0,0,0,2
4503599660924928,1224979373522681951,-64.9945908,18.9496117,-65.2514191,0.313643932,-1.98120356,0.55649209,-1.98339331,2.85809374,0,0,0,0,1
4503599660924928,1224979373522681965,-66.41436,19.3480778,-66.6726761,0.320475489,-1.98144245,0.555640817,-1.98339331,2.85809374,0,0,0,0,2
4503599996469248,1224979373522681981,-68.6938629,4.20337677,81.3682404,0.355482101,-4.10050678,0.230238959,4.85562038,6.3595767,0,0,0,0,1
4503599895805952,1224979373522681994,-65.7278824,-16.812355,71.4401169,0.328632772,-7.21569872,-1.86667764,7.84829283,10.8234234,0,0,0,0,2
4503599879028736,1224979373522682007,-65.225853,-22.1337357,-0.309049457,0.229758143,-7.32047892,-2.50593662,-0.0347170047,7.73759222,0,0,0,0,1
4503599761588224,1224979373522682035,61.8111801,28.1998196,-46.8907623,0.275359988,3.3341341,1.54350364,-2.53575683,4.46418142,0,0,0,0,1
4503600030023680,1224979373522682048,-46.5188255,-49.5470085,-111.644531,0.435986459,-0.754872143,-0.833777964,-1.8475337,2.16296053,0,0,0,0,1
4503599811919872,1224979373522682077,-26.6969585,-62.8279305,-27.1643314,0.245072931,-2.79071951,-6.61993694,-2.8587482,7.73201942,0,0,0,0,1
4503599644147712,1224979373522682091,-6.11540747,-67.4265747,-27.6388912,0.243927687,-0.774004102,-8.75863457,-3.58951497,9.49723053,0,0,0,0,1
4503599644147712,1224979373522682105,-6.24911356,-68.9404907,-28.2593288,0.249403387,-0.773096383,-8.75871563,-3.58951497,9.49723053,0,0,0,0,2
4503599929360384,1224979373522682106,7.96363831,-67.2267151,49.0661125,0.278887272,0.820248425,-6.75177574,4.92961073,8.4000206,0,0,0,0,1
4503599929360384,1224979373522682120,8.12702942,-68.5709763,50.047596,0.284465909,0.821054399,-6.75167799,4.92961073,8.4000206,0,0,0,0,2
4503600046800896,1224979373522682120,17.5154533,-65.4977341,14.5730677,0.231321007,0.810510993,-2.95216823,0.658027411,3.13132954,0,0,0,0,1
4503599828697088,1224979373522682133,30.1398296,-60.7191277,-10.3795919,0.228754491,1.11834788,-2.20729494,-0.378877699,2.50327802,0,0,0,0,1
4503599979692032,1224979373522682147,37.6910439,-56.8598061,-16.5897388,0.234184891,1.24313712,-1.83835208,-0.539680064,2.28389645,0,0,0,0,2
4503599862251520,1224979373522682148,37.4384003,-57.0765533,24.6261616,0.242057517,1.13315654,-1.69023848,0.734135032,2.16330862,0,0,0,0,2
4503599912583168,1224979373522682161,49.7906914,-46.2082787,-5.67911768,0.227376938,4.35933542,-4.01790047,-0.495646924,5.94920111,0,0,0,0,1
4503599744811008,1224979373522682162,48.18853,-48.2497978,69.4343643,0.324626923,5.53645039,-5.51455927,7.95659065,11.1521292,0,0,0,0,1
4503599728033792,1224979373522682190,51.4532928,43.9931984,4.97328424,0.226420715,5.40404367,4.64722586,0.523611009,7.14664698,0,0,0,0,1
4503599946137600,1224979373522682204,63.2163544,-25.3081436,21.1581707,0.237854317,1.67300808,-0.647785664,0.5574314,1.87864649,0,0,0,0,1
4503599677702144,1224979373522682205,64.8863297,-19.3367138,120.417175,0.460807025,9.47598171,-2.80274844,17.5749588,20.1625595,0,0,0,0,1
4503599845474304,1224979373522682217,66.7167435,-15.3948326,-36.9918518,0.259592116,6.23990297,-1.41878629,-3.45723772,7.27336502,0,0,0,0,2
4503599711256576,1224979373522682218,66.6131821,-16.7482224,23.5582104,0.24223344,0.88007468,-0.200040281,0.30952248,0.954123676,0,0,0,0,1
4503599677702144,1224979373522682219,66.3813629,-19.7788296,123.189964,0.471417785,9.47624683,-2.80185199,17.5749588,20.1625595,0,0,0,0,2
4503599694479360,1224979373522682231,44.432869,51.184021,-20.9380665,0.236652955,0.517812371,0.627485693,-0.251291364,0.851478457,0,0,0,0,1
4503599728033792,1224979373522682232,52.4754333,44.8722954,5.07232666,0.230929866,5.40351629,4.64783859,0.523611009,7.14664698,0,0,0,0,2
4503600013246464,1224979373522682273,8.63021278,67.2341995,-48.3987389,0.277828693,0.611317635,4.92212391,-3.54136276,6.09444523,0,0,0,0,1
4503599795142656,1224979510961635354,113.920769,11.4577751,55.1571007,0.423923433,7.15957928,0.754584908,3.46814823,7.9910593,0,0,0,0,3
4503600013246464,1224979510961635394,14.2267427,113.35405,-81.5695877,0.468243033,0.583664834,4.92547941,-3.54136276,6.09444523,0,0,0,0,2
4503599778365440,1224979510961635462,-51.6954803,102.051422,-242.395554,0.894068241,-2.35875249,4.58049107,-10.9166899,12.0714016,0,0,0,0,3
4503599660924928,1224979510961635576,-110.37558,31.3615513,-110.596687,0.531605005,-1.98864555,0.529282331,-1.98339331,2.85809374,0,0,0,0,3
4503599996469248,1224979510961635593,-113.36039,6.5650816,134.250854,0.586515963,-4.10192299,0.203457579,4.85562038,6.3595767,0,0,0,0,2
4503599996469248,1224979510961635607,-114.988319,6.6456337,136.177887,0.594934821,-4.10197115,0.202481508,4.85562038,6.3595767,0,0,0,0,3
4503599895805952,1224979510961635635,-110.437439,-28.4672661,120.092827,0.552440882,-7.20871067,-1.89348483,7.84829283,10.8234234,0,0,0,0,3
4503599879028736,1224979510961635647,-108.566055,-37.0559387,-0.514713645,0.382656068,-7.31153154,-2.53192282,-0.0347170047,7.73759222,0,0,0,0,2
4503599761588224,1224979510961635660,103.09613,47.4990158,-78.3442383,0.460066468,3.32256246,1.56825745,-2.53575683,4.46418142,0,0,0,0,2
4503600030023680,1224979510961635715,-77.2854691,-84.3876572,-187.997864,0.734156191,-0.733982205,-0.852225125,-1.8475337,2.16296053,0,0,0,0,2
4503599811919872,1224979510961635759,-44.6846313,-105.729431,-45.6757774,0.412080675,-2.76499629,-6.63072252,-2.8587482,7.73201942,0,0,0,0,2
4503599644147712,1224979510961635787,-10.1015844,-113.35746,-46.4599686,0.410033584,-0.74646467,-8.76102543,-3.58951497,9.49723053,0,0,0,0,3
4503599962914816,1224979510961635802,-0.140086994,-114.203873,5.10444498,0.381326854,0.0282408129,-4.88872147,0.218507513,4.89368391,0,0,0,0,1
4503599761588224,1224979510961635814,104.489571,48.1569405,-79.4077606,0.466311902,3.32216811,1.56909287,-2.53575683,4.46418142,0,0,0,0,3
4503599929360384,1224979510961635831,13.6664457,-113.378319,82.7708359,0.470461816,0.847920239,-6.74835634,4.92961073,8.4000206,0,0,0,0,3
4503600046800896,1224979510961635844,29.9185467,-109.888428,24.4800014,0.388575613,0.83712697,-2.94473147,0.658027411,3.13132954,0,0,0,0,2
4503599828697088,1224979510961635871,51.4593048,-102.214195,-17.5227432,0.386181474,1.1432277,-2.19451213,-0.378877699,2.50327802,0,0,0,0,2
4503599979692032,1224979510961635885,63.7832947,-94.9313278,-27.8139057,0.392628044,1.26596427,-1.82270765,-0.539680064,2.28389645,0,0,0,0,3
4503599862251520,1224979510961635886,63.4139557,-95.2580032,41.2863235,0.405814946,1.15604961,-1.6746639,0.734135032,2.16330862,0,0,0,0,3
4503599744811008,1224979510961635901,80.3876953,-80.2101974,115.628716,0.540599644,5.55561352,-5.49525309,7.95659065,11.1521292,0,0,0,0,2
4503599912583168,1224979510961635913,84.1085663,-77.6891327,-9.57254887,0.383259654,4.37821102,-3.99732399,-0.495646924,5.94920111,0,0,0,0,2
4503599744811008,1224979510961635915,81.5621262,-81.3717194,117.310593,0.548462987,5.5563097,-5.49454927,7.95659065,11.1521292,0,0,0,0,3
4503599946137600,1224979510961635956,106.474129,-41.6741638,35.5288429,0.39940545,1.68282092,-0.621848941,0.5574314,1.87864649,0,0,0,0,2
4503599845474304,1224979510961635983,111.105911,-25.3882732,-61.5739708,0.432098329,6.24589491,-1.39217126,-3.45723772,7.27336502,0,0,0,0,3
4503599711256576,1224979510961635984,111.014183,-26.1389313,39.1230774,0.402276635,0.885705233,-0.17341812,0.30952248,0.954123676,0,0,0,0,2
4503599677702144,1224979510961635986,110.21524,-32.6731949,204.452515,0.782389641,9.48397827,-2.77556992,17.5749588,20.1625595,0,0,0,0,3
4503599728033792,1224979510961636012,86.8166428,74.5251236,8.40553474,0.382682145,5.38573694,4.66842937,0.523611009,7.14664698,0,0,0,0,3
4503599694479360,1224979510961636025,73.1674957,87.2351837,-35.1787071,0.397608131,0.496196598,0.644714534,-0.251291364,0.851478457,0,0,0,0,2
4503599795142656,1224979648400588827,168.886108,17.378828,81.7892303,0.628611207,7.15602922,0.78754133,3.46814823,7.9910593,0,0,0,0,4
4503599694479360,1224979648400588853,106.546371,132.516739,-52.5559273,0.594014525,0.469046474,0.664727986,-0.251291364,0.851478457,0,0,0,0,3
4503600013246464,1224979648400588950,20.6237488,168.946045,-121.52388,0.697597086,0.550332725,4.92931509,-3.54136276,6.09444523,0,0,0,0,3
4503599778365440,1224979648400589054,-77.1561356,151.10556,-359.501068,1.3260082,-2.38816476,4.56522512,-10.9166899,12.0714016,0,0,0,0,4
4503599660924928,1224979648400589229,-164.67778,45.3402138,-164.640366,0.79137671,-1.99702692,0.496723562,-1.98339331,2.85809374,0,0,0,0,4
4503599996469248,1224979648400589262,-169.454453,9.11693382,200.639023,0.876552999,-4.10345316,0.169824436,4.85562038,6.3595767,0,0,0,0,4
4503599895805952,1224979648400589332,-164.462601,-42.7877617,178.946228,0.823173344,-7.20012426,-1.92587757,7.84829283,10.8234234,0,0,0,0,4
4503599879028736,1224979648400589343,-160.779968,-55.2625618,-0.762823343,0.567109466,-7.30061531,-2.56322956,-0.0347170047,7.73759222,0,0,0,0,3
4503600030023680,1224979648400589424,-112.64727,-126.687744,-278.566742,1.08783937,-0.708619714,-0.87342757,-1.8475337,2.16296053,0,0,0,0,3
4503599761588224,1224979648400589440,153.707947,71.6717682,-117.054993,0.687390387,3.30806899,1.59860349,-2.53575683,4.46418142,0,0,0,0,4
4503600030023680,1224979648400589452,-113.699028,-127.985291,-281.310394,1.09855378,-0.707841754,-0.874058187,-1.8475337,2.16296053,0,0,0,0,4
4503599811919872,1224979648400589497,-65.6030807,-156.217667,-67.4225082,0.608276784,-2.73472428,-6.64326477,-2.8587482,7.73201942,0,0,0,0,3
4503599811919872,1224979648400589511,-66.2046051,-157.679184,-68.0514145,0.61395067,-2.73384809,-6.64362526,-2.8587482,7.73201942,0,0,0,0,4
4503599644147712,1224979648400589566,-14.8732061,-170.689758,-69.9459534,0.61730969,-0.712089062,-8.76388645,-3.58951497,9.49723053,0,0,0,0,4
4503599962914816,1224979648400589568,0.366515905,-169.472183,7.57479858,0.565874219,0.0613788553,-4.88841772,0.218507513,4.89368391,0,0,0,0,2
4503599962914816,1224979648400589582,0.387043715,-171.094238,7.64730263,0.571290612,0.0623514131,-4.8884058,0.218507513,4.89368391,0,0,0,0,3
4503599761588224,1224979648400589594,155.280533,72.4319839,-118.260513,0.69446969,3.30761313,1.59954643,-2.53575683,4.46418142,0,0,0,0,5
4503599929360384,1224979648400589611,20.779356,-168.88089,123.327682,0.700983167,0.881198764,-6.74409151,4.92961073,8.4000206,0,0,0,0,4
4503600046800896,1224979648400589638,45.6773872,-164.178268,36.6309395,0.581449687,0.869678319,-2.93528271,0.658027411,3.13132954,0,0,0,0,3
4503599828697088,1224979648400589665,77.2988281,-151.015503,-25.9779015,0.572523654,1.17248821,-2.17901897,-0.378877699,2.50327802,0,0,0,0,3
4503599979692032,1224979648400589693,96.0364685,-140.627899,-41.415966,0.584638119,1.29336321,-1.80336905,-0.539680064,2.28389645,0,0,0,0,4
4503599862251520,1224979648400589694,95.5754013,-141.03569,61.469986,0.604205847,1.18349719,-1.65538037,0.734135032,2.16330862,0,0,0,0,4
4503599744811008,1224979648400589724,120.425385,-119.642479,172.847702,0.808115959,5.57925606,-5.4712472,7.95659065,11.1521292,0,0,0,0,4
4503599912583168,1224979648400589735,125.635307,-115.387817,-14.2615767,0.570995986,4.40081453,-3.97242498,-0.495646924,5.94920111,0,0,0,0,3
4503599946137600,1224979648400589806,158.422226,-60.3276863,52.679081,0.592203677,1.69400525,-0.59070164,0.5574314,1.87864649,0,0,0,0,3
4503599677702144,1224979648400589812,162.652023,-47.9250107,301.577301,1.15406239,9.49312305,-2.74412966,17.5749588,20.1625595,0,0,0,0,4
4503599946137600,1224979648400589820,159.996857,-60.8762703,53.1971817,0.598028004,1.69433427,-0.589757502,0.5574314,1.87864649,0,0,0,0,4
4503599677702144,1224979648400589826,164.303406,-48.4022751,304.634521,1.16576159,9.49340916,-2.74313951,17.5749588,20.1625595,0,0,0,0,5
4503599845474304,1224979648400589832,165.649094,-37.3958969,-91.747345,0.643841445,6.25309467,-1.35946798,-3.45723772,7.27336502,0,0,0,0,4
4503599711256576,1224979648400589834,165.841217,-35.8246574,58.2183876,0.598621011,0.891512632,-0.140544653,0.30952248,0.954123676,0,0,0,0,3
4503599728033792,1224979648400589890,129.090134,111.343285,12.5238714,0.570179343,5.36366129,4.69377565,0.523611009,7.14664698,0,0,0,0,4
4503599778365440,1657325487506063451,-291.16687,535.875061,-1292.5,4.76734495,-2.61886668,4.43690777,-10.9166899,12.0714016,0,0,0,0,8
4503599795142656,1729382394349223961,256.892975,27.3929119,124.459213,0.956561863,7.15002489,0.840308905,3.46814823,7.9910593,0,0,0,0,5
4503599778365440,1729382394349224058,-119.569031,231.152069,-551.446777,2.03399372,-2.43615937,4.5397954,-10.9166899,12.0714016,0,0,0,0,5
4503599660924928,1729382394349224166,-254.278259,66.3551865,-253.343979,1.21774828,-2.00962734,0.443000466,-1.98339331,2.85809374,0,0,0,0,5
4503599996469248,1729382394349224215,-258.154297,12.2123413,305.572418,1.33498669,-4.10530901,0.11664135,4.85562038,6.3595767,0,0,0,0,5
4503599879028736,1729382394349224254,-246.394104,-85.6604233,-1.17045593,0.870157719,-7.28238916,-2.61456251,-0.0347170047,7.73759222,0,0,0,0,4
4503599895805952,1729382394349224256,-249.666977,-65.9026108,271.909943,1.25081718,-7.18626499,-1.97696483,7.84829283,10.8234234,0,0,0,0,5
4503600030023680,1729382394349224332,-170.555099,-201.873779,-434.472626,1.69667232,-0.66353935,-0.908148229,-1.8475337,2.16296053,0,0,0,0,6
4503600030023680,1729382394349224353,-166.720032,-196.643936,-423.81958,1.65507078,-0.666675031,-0.905848742,-1.8475337,2.16296053,0,0,0,0,5
4503599811919872,1729382394349224377,-101.214302,-243.703445,-105.009033,0.947377324,-2.68226933,-6.66461658,-2.8587482,7.73201942,0,0,0,0,6
4503599811919872,1729382394349224398,-98.9092636,-237.980392,-102.553909,0.925227523,-2.68570065,-6.66323471,-2.8587482,7.73201942,0,0,0,0,5
4503599644147712,1729382394349224419,-22.0580654,-262.701935,-107.622948,0.949828923,-0.656919956,-8.7681942,-3.58951497,9.49723053,0,0,0,0,6
4503599761588224,1729382394349224439,233.946503,111.171402,-178.780655,1.04986656,3.28438568,1.64671338,-2.53575683,4.46418142,0,0,0,0,6
4503599962914816,1729382394349224443,2.01314449,-260.30426,11.635272,0.869211316,0.115840398,-4.88743067,0.218507513,4.89368391,0,0,0,0,4
4503599644147712,1729382394349224461,-21.6097183,-256.734009,-105.179764,0.928266525,-0.660498261,-8.76792526,-3.58951497,9.49723053,0,0,0,0,5
4503599929360384,1729382394349224466,32.6246643,-256.855957,187.666809,1.06668091,0.933947265,-6.7369895,4.92961073,8.4000206,0,0,0,0,5
4503600046800896,1729382394349224485,71.5287247,-248.735016,55.6364517,0.883127749,0.920377314,-2.91978264,0.658027411,3.13132954,0,0,0,0,4
4503599828697088,1729382394349224506,121.254082,-230.591339,-39.8978004,0.879302502,1.22020066,-2.15266418,-0.378877699,2.50327802,0,0,0,0,4
4503599862251520,1729382394349224528,148.254044,-212.713913,93.5624924,0.919652224,1.2264744,-1.62379515,0.734135032,2.16330862,0,0,0,0,5
4503599979692032,1729382394349224545,148.838715,-212.410782,-63.0870514,0.89055258,1.33640313,-1.77170968,-0.539680064,2.28389645,0,0,0,0,5
4503599912583168,1729382394349224548,193.899399,-176.435532,-21.918005,0.877539217,4.43741751,-3.93149495,-0.495646924,5.94920111,0,0,0,0,4
4503599744811008,1729382394349224550,185.274368,-182.795761,265.015839,1.23903024,5.61712217,-5.43236494,7.95659065,11.1521292,0,0,0,0,5
4503599946137600,1729382394349224612,243.202499,-88.4783936,80.4366226,0.904246271,1.71088409,-0.539868653,0.5574314,1.87864649,0,0,0,0,5
4503599677702144,1729382394349224615,250.871368,-73.1602478,464.770447,1.77856266,9.50825405,-2.69123459,17.5749588,20.1625595,0,0,0,0,6
4503599711256576,1729382394349224633,254.748352,-47.1395149,88.9597931,0.914714456,0.898296893,-0.0872372761,0.30952248,0.954123676,0,0,0,0,4
4503599845474304,1729382394349224650,252.003235,-55.7961693,-139.448837,0.978588998,6.26412725,-1.30769134,-3.45723772,7.27336502,0,0,0,0,5
4503599728033792,1729382394349224653,199.602203,173.543015,19.4313755,0.884660065,5.32636738,4.73605394,0.523611009,7.14664698,0,0,0,0,6
4503599728033792,1729382394349224674,194.675339,169.164627,18.947155,0.86261481,5.32899284,4.73309946,0.523611009,7.14664698,0,0,0,0,5
4503599694479360,1729382394349224713,155.781586,207.428574,-80.2500687,0.907028198,0.42413047,0.694248676,-0.251291364,0.851478457,0,0,0,0,4
4503600013246464,1729382394349224775,30.288784,260.091888,-186.966568,1.07326508,0.495683044,4.93511009,-3.54136276,6.09444523,0,0,0,0,4
4503599795142656,1729382531788177434,357.712463,39.674263,173.387009,1.33260846,7.14266109,0.900758743,3.46814823,7.9910593,0,0,0,0,6
4503600013246464,1729382531788177533,39.5303001,357.944916,-257.144226,1.4761138,0.437011868,4.94065094,-3.54136276,6.09444523,0,0,0,0,5
4503599778365440,1729382531788177633,-168.270447,320.63028,-767.30365,2.83017492,-2.48980927,4.51059437,-10.9166899,12.0714016,0,0,0,0,6
4503599660924928,1729382531788177826,-348.740845,85.7909393,-346.297791,1.66454935,-2.02128053,0.386362135,-1.98339331,2.85809374,0,0,0,0,6
4503599996469248,1729382531788177856,-357.835968,14.3185911,423.452301,1.84998107,-4.10657167,0.0568737201,4.85562038,6.3595767,0,0,0,0,6
4503599895805952,1729382531788177918,-349.942932,-93.9411316,381.551331,1.75518024,-7.16945362,-2.03708887,7.84829283,10.8234234,0,0,0,0,6
4503599879028736,1729382531788177936,-339.674255,-119.55587,-1.61576545,1.20121634,-7.26206589,-2.67049193,-0.0347170047,7.73759222,0,0,0,0,5
4503600030023680,1729382531788178054,-225.134155,-280.72821,-592.020325,2.31191659,-0.616259396,-0.940872967,-1.8475337,2.16296053,0,0,0,0,7
4503599811919872,1729382531788178101,-138.171738,-336.649567,-144.811325,1.30646825,-2.62654018,-6.68677568,-2.8587482,7.73201942,0,0,0,0,8
4503599811919872,1729382531788178122,-135.878601,-330.816101,-142.317123,1.28396595,-2.63003778,-6.68540096,-2.8587482,7.73201942,0,0,0,0,7
4503599761588224,1729382531788178142,324.019714,157.266479,-248.615219,1.45996106,3.25674772,1.70071983,-2.53575683,4.46418142,0,0,0,0,7
4503599644147712,1729382531788178185,-29.0736122,-360.751251,-147.752502,1.30399323,-0.598131061,-8.77240086,-3.58951497,9.49723053,0,0,0,0,7
4503599962914816,1729382531788178188,5.01358509,-360.757721,16.127121,1.20477426,0.17607078,-4.88563156,0.218507513,4.89368391,0,0,0,0,5
4503599929360384,1729382531788178211,47.1098747,-357.993652,261.718842,1.48758578,0.994587898,-6.72830439,4.92961073,8.4000206,0,0,0,0,6
4503600046800896,1729382531788178252,102.233688,-342.944611,76.9348221,1.2212007,0.976863921,-2.90137243,0.658027411,3.13132954,0,0,0,0,5
4503599828697088,1729382531788178290,172.940948,-319.19165,-55.6040726,1.22545099,1.27332401,-2.12167358,-0.378877699,2.50327802,0,0,0,0,6
4503599862251520,1729382531788178294,212.844345,-295.532196,131.454391,1.29210234,1.27613091,-1.58506775,0.734135032,2.16330862,0,0,0,0,7
4503599828697088,1729382531788178311,169.962494,-314.220917,-54.7167969,1.20589638,1.27034366,-2.12345934,-0.378877699,2.50327802,0,0,0,0,5
4503599979692032,1729382531788178311,213.265259,-295.348755,-88.6275101,1.25108802,1.38613153,-1.73308051,-0.539680064,2.28389645,0,0,0,0,7
4503599862251520,1729382531788178315,208.795181,-290.49295,129.122208,1.26917875,1.27310956,-1.58749557,0.734135032,2.16330862,0,0,0,0,6
4503599979692032,1729382531788178332,209.201462,-290.258606,-87.0435562,1.22872853,1.38307953,-1.73551702,-0.539680064,2.28389645,0,0,0,0,6
4503599912583168,1729382531788178335,270.002502,-243.169754,-30.3802795,1.21634638,4.47743034,-3.88586473,-0.495646924,5.94920111,0,0,0,0,6
4503599744811008,1729382531788178338,257.664734,-252.267807,367.176697,1.7166636,5.65877628,-5.38896084,7.95659065,11.1521292,0,0,0,0,6
4503599912583168,1729382531788178377,265.496002,-239.256256,-29.8812809,1.19636786,4.47508383,-3.88856673,-0.495646924,5.94920111,0,0,0,0,5
4503599946137600,1729382531788178441,340.591339,-117.400864,112.004311,1.25912154,1.72822547,-0.4814758,0.5574314,1.87864649,0,0,0,0,6
4503599677702144,1729382531788178446,349.414886,-100.722061,646.758545,2.47498631,9.52477932,-2.63214946,17.5749588,20.1625595,0,0,0,0,8
4503599677702144,1729382531788178467,343.515015,-99.090477,635.871643,2.43332505,9.52380085,-2.63568687,17.5749588,20.1625595,0,0,0,0,7
4503599845474304,1729382531788178478,352.482391,-76.2688293,-194.84964,1.36736679,6.276402,-1.24744558,-3.45723772,7.27336502,0,0,0,0,6
4503599711256576,1729382531788178483,354.200195,-53.4834061,123.142609,1.26619363,0.902100563,-0.0276074558,0.30952248,0.954123676,0,0,0,0,5
4503599728033792,1729382531788178503,272.912292,239.273926,26.6648769,1.21398258,5.28695631,4.78000927,0.523611009,7.14664698,0,0,0,0,8
4503599728033792,1729382531788178524,268.661896,235.432922,26.2440147,1.19482183,5.28925896,4.77746105,0.523611009,7.14664698,0,0,0,0,7
4503599694479360,1729382531788178584,204.31488,293.810852,-110.861679,1.25301659,0.372336954,0.723348558,-0.251291364,0.851478457,0,0,0,0,5
4503599795142656,1729382669227130906,499.644623,58.4335747,242.356232,1.86268842,7.13141346,0.985859156,3.46814823,7.9910593,0,0,0,0,8
4503599694479360,1729382669227131006,262.506012,423.031281,-154.655823,1.74800086,0.294858336,0.758239031,-0.251291364,0.851478457,0,0,0,0,6
4503600013246464,1729382669227131109,50.7909431,498.98587,-358.168152,2.05603266,0.352445841,4.94740295,-3.54136276,6.09444523,0,0,0,0,6
4503599795142656,1729382669227131137,493.77597,57.6237526,239.502274,1.84075367,7.13189888,0.982340395,3.46814823,7.9910593,0,0,0,0,7
