particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1117.38867,-442.997406,-486.41684,4.32673645,7.0670867,-2.4141643,-3.02094769,0.000510998943,-1
4503599660924928,11,0,-1075.34692,-537.05957,61.8779564,4.01644182,-6.23640156,-3.51743269,0.368433058,0.000510998943,-1
4503599677702144,11,0,1126.39685,-419.564117,719.406677,4.67612076,4.48821592,-1.28724885,2.79175353,0.000510998943,-1
4503599694479360,11,0,74.1429749,-1199.71118,-3064.81665,10.9816484,0.913157701,-8.93387604,-22.8918133,0.000510998943,-1
4503599711256576,11,0,-988.793152,-683.441345,636.714783,4.53807306,-7.58956432,-5.68386173,5.02151203,0.000510998943,-1
4503599728033792,11,0,1144.64404,-366.870575,2673.00122,9.77671528,7.89021111,-2.15048957,18.1803532,0.000510998943,-1
4503599744811008,11,0,701.383118,976.148438,-712.914551,4.6684041,1.63555777,2.89383698,-1.96764553,0.000510998943,-1
4503599761588224,11,0,-379.40567,1140.55042,-131.214294,4.03482199,-2.6856041,6.93169832,-0.811176658,0.000510998943,-1
4503599778365440,11,0,-157.102966,1191.68896,-465.21228,4.30089712,-1.27554095,6.91843605,-2.72159219,0.000510998943,-1
4503599795142656,11,0,-1200.81616,53.3348694,1234.28918,5.75176716,-3.51867914,-0.204421848,3.6129694,0.000510998943,-1
4503599811919872,11,0,862.532471,837.162903,-1474.50574,6.34626579,6.19832802,6.51819134,-11.0310373,0.000510998943,-1
4503599828697088,11,0,1183.83948,-208.153961,-1112.44128,5.46419191,7.42110252,-0.938970625,-6.92024899,0.000510998943,-1
4503599845474304,11,0,-1161.51721,309.324738,-1199.02063,5.68072081,-1.8842026,0.128873795,-1.87237239,0.000510998943,-1
4503599862251520,11,0,-700.452881,-976.816101,-234.589294,4.09526634,-1.38550889,-2.55053353,-0.565018892,0.000510998943,-1
4503599879028736,11,0,953.487488,731.891846,-373.241272,4.1992774,7.04188681,5.85958481,-2.84389377,0.000510998943,-1
4503599895805952,11,0,1148.66309,-354.086273,384.628754,4.21107626,7.53422594,-1.94541347,2.48906422,0.000510998943,-1
4503599912583168,11,0,-1198.80542,-87.5763168,-270.454315,4.21003103,-0.851183712,-0.423492312,-0.208566904,0.000510998943,-1
4503599929360384,11,0,1195.2926,-126.804855,-1479.66418,6.41068029,1.02913046,0.253195405,-1.27862573,0.000510998943,-1
4503599946137600,11,0,840.883301,-858.905884,-569.522522,4.43776798,6.33037519,-5.9509511,-4.1154685,0.000510998943,-1
4503599962914816,11,0,-128.40834,-1195.12146,-1273.75183,5.84276772,-0.523562074,-8.24605083,-8.75310612,0.000510998943,-1
4503599979692032,11,0,-1068.11731,551.298035,750.06842,4.79438543,-1.0581615,0.140640914,0.653031707,0.000510998943,-1
4503599996469248,11,0,-1046.74463,590.871887,684.079834,4.63664246,-1.72534919,0.560135663,1.02551043,0.000510998943,-1
4503600013246464,11,0,1083.10242,-521.241882,550.882629,4.41641617,3.42796373,-1.24979579,1.66948605,0.000510998943,-1
4503600030023680,11,0,739.285828,947.766052,-404.450378,4.23428297,2.51633668,3.81184077,-1.53528142,0.000510998943,-1
4503600046800896,11,0,-934.765198,755.657349,111.779587,4.0278759,-7.00490618,5.19934559,0.811021209,0.000510998943,-1
