particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-1.39802051,6.90472269,-4.04816151,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-1.21774888,5.65108109,1.46443784,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,5.1551733,-1.66350853,5.16483021,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-1.21166348,-1.11758459,-0.0494334251,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-3.80713606,-4.71195221,0.909664989,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,6.45666742,-0.0991042033,-5.99096155,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,3.67254329,7.46366501,-9.20616627,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,0.156676263,-7.44756174,-4.91718531,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-6.20710039,4.6564827,6.40502644,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,5.96895313,1.40005815,-1.40961266,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,7.97583103,2.90833402,1.14845705,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-0.248107523,-0.894357681,0.292811424,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,9.43648338,0.558051109,16.5725403,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-1.85269046,-1.12920845,1.76397181,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-1.75890386,-4.30953169,2.95319057,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-1.38740313,0.151050001,1.10200763,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,4.69836807,2.14518738,4.61283016,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,0.266333312,-0.826119721,-0.441965401,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,0.548940957,2.78724599,2.43084669,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-0.719299018,6.42032623,-3.11495733,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-3.06625795,-0.254354715,-8.37046528,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-0.0410313122,0.675450027,0.276593179,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,0.0628442615,1.59258008,0.390540719,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-9.28712654,3.50467157,-2.18726754,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-0.0123162149,-6.67833424,7.73525953,0.000510998943,-1
