particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1152922604118474801,74.5818939,-140.579437,-623.200012,2.14549279,0.864004016,-1.52676392,-6.86908102,7.08955479,0,0,0,0,4
4503599644147712,1224979236083728396,32.2950554,-0.896130264,9.82152176,0.112636246,2.05067778,-0.0472133793,0.623571813,2.14390993,0,0,0,0,0
4503599694479360,1224979236083728409,28.8850918,13.8306112,-32.693531,0.15265806,4.3780179,2.10690475,-4.95994997,6.94314003,0,0,0,0,0
4503599795142656,1224979236083728423,-22.0262451,-23.3351688,0.276124507,0.107040413,-6.17954111,-6.56077909,0.0775554404,9.01313305,0,0,0,0,0
4503599728033792,1224979236083728451,3.02617288,-31.8220711,-8.2457056,0.110116579,0.218407542,-2.19546342,-0.569125116,2.27852249,0,0,0,0,0
4503599862251520,1224979236083728451,4.79833364,-31.6083794,2.50917268,0.106970176,0.65395385,-4.24397326,0.337014705,4.30726624,0,0,0,0,0
4503600046800896,1224979236083728451,-4.21340752,-32.6950722,0.122339353,0.109961703,-0.655240774,-5.16183949,0.0193100162,5.20329714,0,0,0,0,0
4503599744811008,1224979236083728464,14.3749723,-28.5786705,-125.262047,0.431240082,0.796850085,-1.56286311,-6.86908102,7.08955479,0,0,0,0,0
4503599862251520,1224979236083728465,5.13342333,-33.7807999,2.68168926,0.114324838,0.655256391,-4.24377203,0.337014705,4.30726624,0,0,0,0,1
4503599895805952,1224979236083728466,14.2437744,-28.6525173,12.856926,0.115026578,2.85899663,-5.72955608,2.57287836,6.90082455,0,0,0,0,0
4503599711256576,1224979236083728480,23.5315151,-21.7760658,6.893507,0.109389335,2.3518362,-2.16329336,0.687054992,3.26848841,0,0,0,0,0
4503599912583168,1224979236083728480,20.0021362,-26.2733288,10.1741514,0.115255304,5.57273579,-7.30359125,2.83058476,9.61301422,0,0,0,0,0
4503599761588224,1224979236083728508,20.3419189,24.6570129,26.1095657,0.137672558,1.54413831,1.88675189,1.99145389,3.14802861,0,0,0,0,0
4503599979692032,1224979236083728508,18.0515709,26.4544487,38.9251289,0.168139577,4.80403042,7.05730629,10.3761759,13.4368639,0,0,0,0,0
4503599996469248,1224979236083728521,14.7161446,29.0660591,-1.69312036,0.108819038,2.68408751,5.32300091,-0.309812158,5.96947622,0,0,0,0,0
4503599979692032,1224979236083728522,19.0114994,27.8648014,40.9986496,0.177096277,4.80318451,7.05788183,10.3761759,13.4368639,0,0,0,0,1
4503599845474304,1224979236083728535,2.69809222,32.5122948,-45.7374344,0.187398478,0.0904131532,1.20774853,-1.69792771,2.08561492,0,0,0,0,0
4503599962914816,1224979236083728535,-6.05144644,31.4572754,-1.53890562,0.106977396,-0.839292586,4.31206274,-0.211037338,4.39804888,0,0,0,0,0
4503600013246464,1224979236083728535,-2.23553061,31.9174061,-8.47031784,0.11040242,-0.522468507,7.32217073,-1.94335437,7.59366751,0,0,0,0,0
4503599677702144,1224979236083728549,-16.2523956,27.521843,-13.5117493,0.115750298,-1.35117459,2.26923776,-1.11647105,2.86733675,0,0,0,0,0
4503599778365440,1224979236083728549,-13.5710592,29.0311947,-14.3043909,0.117061526,-2.95252728,6.29335642,-3.10289979,7.61260414,0,0,0,0,0
4503599962914816,1224979236083728549,-6.3685708,33.0855942,-1.61859918,0.112517312,-0.84026885,4.31187248,-0.211037338,4.39804888,0,0,0,0,1
4503599828697088,1224979236083728550,-9.4269371,31.3639774,11.6328688,0.115929253,-2.56109405,8.4868021,3.14879632,9.40744019,0,0,0,0,0
4503599677702144,1224979236083728563,-17.4477348,29.5281525,-14.4990149,0.124207847,-1.35237753,2.26852107,-1.11647105,2.86733675,0,0,0,0,1
4503600030023680,1224979236083728591,-32.4307556,2.02173424,-0.680140972,0.108411126,-8.5606966,0.523913741,-0.179523125,8.5785923,0,0,0,0,0
4503599660924928,1224979236083728592,-32.2223549,0.293435484,20.6652679,0.127691031,-6.72424316,0.0515740477,4.31242752,7.98843765,0,0,0,0,0
4503599929360384,1224979236083728592,-32.5423317,2.94697046,8.90886497,0.112972237,-7.05843592,0.629362285,1.93209326,7.34510708,0,0,0,0,0
4503599811919872,1224979236083728605,-30.2974148,-11.3216505,-32.7046509,0.153428897,-6.7748642,-2.54200768,-7.31681919,10.2905989,0,0,0,0,0
4503599946137600,1224979236083728605,-31.0142784,-10.0482397,-11.5179815,0.115334131,-2.71879077,-0.891128123,-1.01081824,3.03441691,0,0,0,0,0
