particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1152922329240567860,148.349136,-72.2467804,-844.400024,2.8698945,2.57532477,-1.19917417,-14.5368786,14.8118582,0,0,0,0,4
4503599711256576,1152922466679521332,127.114754,-62.2951851,-724.400024,2.46204591,2.56935787,-1.21190596,-14.5368786,14.8118582,0,0,0,0,3
4503599711256576,1152922604118474804,109.457245,-53.9219894,-624.400024,2.12217212,2.56433749,-1.22249305,-14.5368786,14.8118582,0,0,0,0,2
4503600013246464,1224979236083728395,32.2770042,-0.746732891,-7.61098862,0.110649072,0.657607496,-0.00553225912,-0.155023709,0.675655842,0,0,0,0,0
4503599694479360,1224979236083728396,31.7966061,3.23733878,6.13402176,0.108556099,7.0051322,0.722851515,1.35157859,7.17085457,0,0,0,0,0
4503599946137600,1224979236083728424,-18.3440285,-26.2249298,6.05903101,0.108649932,-3.26397777,-4.68297625,1.08068943,5.80962181,0,0,0,0,0
4503599761588224,1224979236083728437,-15.8565874,-28.7470894,-9.95570946,0.114434958,-0.914224684,-1.6778152,-0.579420805,1.99664712,0,0,0,0,0
4503599828697088,1224979236083728438,-9.51285648,-30.5212173,22.9073372,0.131188095,-2.01427722,-6.49485159,4.8724966,8.36550236,0,0,0,0,0
4503599946137600,1224979236083728438,-19.4092636,-27.7535877,6.41177511,0.114975303,-3.26306129,-4.68361473,1.08068943,5.80962181,0,0,0,0,1
4503600030023680,1224979236083728438,-15.1726637,-28.9383602,45.65411,0.187272623,-0.276414216,-0.548291564,0.857899547,1.0549978,0,0,0,0,0
4503599660924928,1224979236083728451,0.666439593,-32.1066093,-5.71312046,0.108801186,0.126913622,-5.65032005,-1.00546682,5.74048662,0,0,0,0,0
4503599795142656,1224979236083728451,2.47933435,-31.8880062,0.220450729,0.106690519,0.714308739,-9.06339931,0.0626629815,9.09171963,0,0,0,0,0
4503599845474304,1224979236083728451,-2.44082069,-32.4813347,-0.298984677,0.108656384,-0.183532774,-2.57268715,-0.0236744881,2.57933402,0,0,0,0,0
4503599644147712,1224979236083728453,-3.13661718,-32.5651741,89.8470306,0.318947643,-0.344445288,-3.67842054,10.1461601,10.7978697,0,0,0,0,0
4503599728033792,1224979236083728465,16.9154911,-27.1485806,-32.9929619,0.153284073,2.99958539,-4.79606199,-5.83469725,8.12670994,0,0,0,0,0
4503599677702144,1224979236083728466,9.67625046,-31.2236366,23.2726994,0.133848771,2.38211656,-7.65358353,5.70680332,9.83968639,0,0,0,0,0
4503599862251520,1224979236083728466,9.59072304,-31.2717781,17.5784855,0.123864606,2.54811311,-8.27500439,4.653162,9.82957268,0,0,0,0,0
4503599728033792,1224979236083728479,17.9798946,-28.8500614,-35.0630531,0.16290164,3.00060558,-4.79542351,-5.83469725,8.12670994,0,0,0,0,1
4503599895805952,1224979236083728479,20.4181061,-25.7432308,-28.7143841,0.145555303,1.68617547,-2.11008525,-2.36045861,3.58711767,0,0,0,0,0
4503599912583168,1224979236083728479,22.8755245,-22.6119423,1.64820457,0.107431822,4.51865911,-4.4530344,0.325085759,6.35243845,0,0,0,0,0
4503599879028736,1224979236083728480,23.9581833,-21.2323952,57.279129,0.218877941,1.48932445,-1.30705643,3.54548073,4.06163979,0,0,0,0,0
4503599711256576,1224979236083728491,29.0794525,-14.6681576,-166.662247,0.566441298,2.54080153,-1.27068639,-14.5368786,14.8118582,0,0,0,0,0
4503599962914816,1224979236083728493,29.7734566,-12.1866703,-10.7866201,0.113182366,3.16641974,-1.28563631,-1.14584112,3.60444546,0,0,0,0,0
