particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,608.641846,-1036.51294,966.557678,5.16417551,1.25096834,-1.41873837,1.51169777,0.000510998943,-1
4503599660924928,11,0,-278.596619,-1169.26807,379.753754,4.2070365,-1.05244458,-5.97182846,1.91465569,0.000510998943,-1
4503599677702144,11,0,-782.664917,912.271667,-445.915588,4.27787399,-5.18951464,5.49546242,-2.80298042,0.000510998943,-1
4503599694479360,11,0,314.199127,-1160.20813,-766.496704,4.75687361,2.1139679,-6.42745733,-4.31264067,0.000510998943,-1
4503599711256576,11,0,-557.096985,-1065.10425,-1607.79846,6.69793224,-2.14803648,-4.88429117,-7.13169813,0.000510998943,-1
4503599728033792,11,0,924.376709,768.330444,-48.5507469,4.01359749,7.36715698,6.59206581,-0.399217844,0.000510998943,-1
4503599744811008,11,0,-1200.1908,65.9242249,430.691528,4.35800648,-0.888301194,-0.312101007,0.328756899,0.000510998943,-1
4503599761588224,11,0,1032.93896,614.687805,-289.479706,4.16552496,1.02033997,1.0265193,-0.344902426,0.000510998943,-1
4503599778365440,11,0,-1003.66748,661.404236,138.981674,4.04136562,-3.5864625,1.93187487,0.470404834,0.000510998943,-1
4503599795142656,11,0,127.35321,1195.23438,135.013702,4.03565884,0.622911096,9.24724293,1.04078078,0.000510998943,-1
4503599811919872,11,0,-1165.12073,295.461884,68.016922,4.01939392,-4.87734699,0.865085304,0.280051827,0.000510998943,-1
4503599828697088,11,0,-645.225769,1014.1438,-302.387268,4.14006376,-2.36238074,3.04180717,-0.967484832,0.000510998943,-1
4503599845474304,11,0,787.233337,-908.332397,-967.496399,5.14992809,3.36131668,-3.3281765,-3.8037107,0.000510998943,-1
4503599862251520,11,0,-1142.18201,-374.465149,-452.620483,4.29999399,-2.03316164,-1.04579604,-0.857352555,0.000510998943,-1
4503599879028736,11,0,-813.70105,884.700317,-203.532837,4.06853533,-4.6656909,4.54048443,-1.10182452,0.000510998943,-1
4503599895805952,11,0,795.819092,-900.81958,2237.52563,8.47285938,6.1988616,-6.47246933,16.678421,0.000510998943,-1
4503599912583168,11,0,-960.3255,-722.896179,238.133743,4.09368372,-2.70843077,-2.4898386,0.727690995,0.000510998943,-1
4503599929360384,11,0,790.420105,905.560608,265.286682,4.10716963,5.16248703,6.46249533,1.82494414,0.000510998943,-1
4503599946137600,11,0,-649.858826,1011.18127,782.655029,4.78533792,-5.24504709,7.49478483,5.954844,0.000510998943,-1
4503599962914816,11,0,-724.454346,-959.150635,-1580.72913,6.62637854,-2.54392862,-3.96595335,-6.19025707,0.000510998943,-1
4503599979692032,11,0,661.836548,1003.38251,659.072632,4.57338381,5.13599634,8.44092178,5.41650105,0.000510998943,-1
4503599996469248,11,0,1102.03027,479.93045,57.0573387,4.01658106,5.11773348,2.62179494,0.272776335,0.000510998943,-1
4503600013246464,11,0,-1119.1311,438.57666,198.669907,4.06668568,-5.22951126,1.66236115,0.906315148,0.000510998943,-1
4503600030023680,11,0,-66.0514526,-1200.18384,-1407.57983,6.17813969,0.153330639,-3.77155042,-4.41352129,0.000510998943,-1
4503600046800896,11,0,-1141.60107,-376.232544,-326.877411,4.2769804,-0.63363117,-0.588238716,-0.227944255,0.000510998943,-1
