particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-0.633309186,1.52696347,2.31819153,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-7.65194321,4.46697283,36.5825195,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-6.97336912,4.02476358,1.77723575,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-1.8839606,7.4869194,8.73138714,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,4.24708939,-1.67947841,2.5056231,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-4.7113533,-3.54227686,5.16770887,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,0.797866106,0.547476947,1.57378376,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-8.6489954,4.73924398,-3.77086616,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-2.06479406,1.51278245,0.265430212,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-2.41373181,-1.56769848,-3.24812746,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-4.72426224,-3.42672658,-7.70479202,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,3.65820193,1.3629806,1.37150729,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,0.30132544,-3.01735926,-3.62344718,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,4.50008011,7.26658249,7.90878201,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,0.627784431,8.99435329,19.2272816,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,2.13369322,-6.79799747,1.25882781,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,4.25870895,0.538881481,3.14602518,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,4.17810202,-5.82117271,2.11443377,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-8.23599529,2.00766635,-5.79451609,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,0.684815466,2.54705262,-1.91459477,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,2.44828939,5.82663774,12.3865395,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,0.0228940938,9.13186359,1.60684824,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-0.280202895,-0.449612856,-0.453723282,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-0.204744637,2.24804544,0.757115364,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-8.52813339,0.0162681937,-1.95286632,0.000510998943,-1
