particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1149.65015,350.868347,-154.393723,4.04433012,6.24419117,2.28245997,-0.853534758,0.000510998943,-1
4503599660924928,11,0,92.5193329,-763.356567,4002,13.5950069,0.425262421,-1.59283102,8.55222225,0.000510998943,-1
4503599677702144,11,0,118.600418,1196.13464,1474.8645,6.34722805,0.506348908,8.75884533,10.7620955,0.000510998943,-1
4503599694479360,11,0,961.443665,721.408447,1452.27209,6.2891326,6.21985435,5.11750937,9.72834206,0.000510998943,-1
4503599711256576,11,0,-1029.5282,620.383545,1059.05005,5.34481192,-6.68664598,3.60858846,6.69208813,0.000510998943,-1
4503599728033792,11,0,298.696014,1164.29578,2072.71045,7.99323654,1.32315159,6.60765791,11.6147985,0.000510998943,-1
4503599744811008,11,0,-429.937408,1122.47839,-747.107971,4.76314545,-0.79918462,1.07905507,-0.824379683,0.000510998943,-1
4503599761588224,11,0,-1108.74744,464.201721,-286.97934,4.16746187,-1.37383246,0.184527233,-0.327148557,0.000510998943,-1
4503599778365440,11,0,1190.62524,-164.971664,-867.535522,4.94580889,7.78163433,-0.714421153,-5.63796282,0.000510998943,-1
4503599795142656,11,0,301.31604,-1163.62048,955.717163,5.12745142,1.26155019,-3.43434882,2.90435648,0.000510998943,-1
4503599811919872,11,0,-1056.36694,573.491943,102.74662,4.02612448,-5.8572278,2.76980615,0.553547204,0.000510998943,-1
4503599828697088,11,0,-562.82135,1062.09045,639.252258,4.60350132,-0.822995126,0.783470571,0.593870401,0.000510998943,-1
4503599845474304,11,0,-491.971588,-1096.70776,1345.50903,6.04517603,-0.261460155,-1.46326888,1.64733613,0.000510998943,-1
4503599862251520,11,0,756.65448,933.958252,555.058777,4.41740417,4.99975538,6.74377012,3.87544537,0.000510998943,-1
4503599879028736,11,0,925.533264,-766.93689,1752.15808,7.08824682,7.13970137,-5.44827414,13.0881634,0.000510998943,-1
4503599895805952,11,0,-1053.77588,578.238953,976.806641,5.17520809,-2.59060192,1.01050472,2.25339031,0.000510998943,-1
4503599912583168,11,0,197.174347,1185.71765,-440.352661,4.30677223,-0.115058854,1.50483072,-0.547562957,0.000510998943,-1
4503599929360384,11,0,1197.64221,102.260757,1418.00281,6.20191479,6.59300804,0.924606204,7.85006475,0.000510998943,-1
4503599946137600,11,0,-1157.34766,-324.577301,248.986786,4.09574986,-8.0242815,-2.62465715,1.74830568,0.000510998943,-1
4503599962914816,11,0,53.1561432,1200.8241,-315.833282,4.14655924,0.0407757945,9.06961823,-2.38249779,0.000510998943,-1
4503599979692032,11,0,647.192688,-1012.88971,1289.16418,5.88047934,4.27121019,-6.01540136,7.90939522,0.000510998943,-1
4503599996469248,11,0,-350.797943,-1149.67163,-265.509583,4.10716295,-2.24813533,-8.60255527,-1.96349525,0.000510998943,-1
4503600013246464,11,0,-517.886597,-1084.71082,-769.001709,4.76061106,-3.69283652,-8.57099056,-5.96927023,0.000510998943,-1
4503600030023680,11,0,-633.741272,-1021.35986,1374.6665,6.12079525,-0.412560105,-1.34836364,1.59473348,0.000510998943,-1
4503600046800896,11,0,-1081.11609,525.349365,-567.31012,4.43563223,-5.70514727,2.37167311,-2.91441059,0.000510998943,-1
