particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728493,27.6276722,-19.8592796,1.50233316,0.113605417,1.37244761,-0.973978519,0.0743079036,1.68456781,0,0,0,0,1
4503599728033792,1224979236083728493,27.6806946,-19.6696892,-39.5964165,0.173997581,3.9127667,-2.76789331,-5.58867073,7.36235142,0,0,0,0,1
4503599778365440,1224979236083728493,29.193264,-14.2612667,-13.4228525,0.117261127,7.1690011,-3.4913044,-3.29429078,8.62763786,0,0,0,0,0
4503600046800896,1224979236083728493,30.8538399,-8.32349205,-4.66961145,0.107728601,6.49798203,-1.74304843,-0.98306787,6.79914761,0,0,0,0,0
4503599879028736,1224979236083728494,30.981266,-7.86778498,15.2230558,0.118100822,0.596866488,-0.141689092,0.292143077,0.679465413,0,0,0,0,0
4503599929360384,1224979236083728507,28.1440182,18.5340347,-16.2321186,0.124767169,6.49035501,4.28627157,-3.7465322,8.63326931,0,0,0,0,1
4503599828697088,1224979236083728535,-5.15725708,31.5651016,-1.37609446,0.106784649,-1.38668263,8.42775631,-0.367479295,8.5489769,0,0,0,0,0
4503599979692032,1224979236083728535,-4.2726655,31.6717663,-11.1875181,0.112945683,-1.12437797,8.26295471,-2.91920328,8.83529282,0,0,0,0,0
4503599996469248,1224979236083728536,-7.60483932,31.2699661,13.738101,0.11671792,-1.39322257,5.68789721,2.49991632,6.36732483,0,0,0,0,0
4503599828697088,1224979236083728549,-5.48904324,33.580677,-1.46398151,0.113604665,-1.38789117,8.42755699,-0.367479295,8.5489769,0,0,0,0,1
4503600030023680,1224979236083728549,-17.0002842,27.100811,0.388320357,0.106725208,-0.319703609,0.491603553,0.00711771939,0.586460054,0,0,0,0,0
4503599996469248,1224979236083728550,-7.84591246,32.2539368,14.1705761,0.120392196,-1.39381254,5.68775272,2.49991632,6.36732483,0,0,0,0,1
4503599845474304,1224979236083728563,-22.2545967,23.4032402,-6.61323023,0.109961823,-0.790361047,0.817104578,-0.232786313,1.16039658,0,0,0,0,0
4503600030023680,1224979236083728563,-18.0675583,28.7383575,0.412045151,0.113245688,-0.320685446,0.490963638,0.00711771939,0.586460054,0,0,0,0,1
4503600013246464,1224979236083728564,-25.2986202,19.5243626,10.2634106,0.111958288,-6.76490974,5.20875835,2.74208641,8.96739674,0,0,0,0,0
4503599962914816,1224979236083728576,-30.5665398,9.35079575,-76.4658508,0.276451558,-9.02964687,2.75229287,-22.5817356,24.4753838,0,0,0,0,0
4503599761588224,1224979236083728578,-30.9367199,8.02713871,58.4959793,0.222347334,-5.74455118,1.48063743,10.8574114,12.3723698,0,0,0,0,0
4503599694479360,1224979236083728591,-31.8559933,-2.74484515,-26.2209759,0.137931049,-4.48462343,-0.396034926,-3.6920197,5.82234478,0,0,0,0,0
4503599811919872,1224979236083728605,-29.7621346,-12.2725668,-7.56803179,0.110312276,-4.51239681,-1.87114918,-1.14836693,5.01813412,0,0,0,0,0
4503600030023680,1224979373522681909,-37.3480186,57.1540337,0.828864813,0.227803588,-0.337723076,0.479403347,0.00711771939,0.586460054,0,0,0,0,2
4503599845474304,1224979373522681923,-47.5506248,49.0627556,-13.9916725,0.23264724,-0.805746078,0.801937461,-0.232786313,1.16039658,0,0,0,0,1
4503600013246464,1224979373522681938,-54.5972748,42.0228882,22.1274815,0.241377369,-6.77839947,5.1911912,2.74208641,8.96739674,0,0,0,0,1
4503599962914816,1224979373522681949,-64.7748642,19.7352753,-161.986008,0.585637629,-9.03587341,2.73178196,-22.5817356,24.4753838,0,0,0,0,1
4503599962914816,1224979373522681963,-66.34832,20.2108822,-165.918182,0.599853933,-9.03615856,2.73083854,-22.5817356,24.4753838,0,0,0,0,2
4503599761588224,1224979373522681967,-66.5829315,17.1441727,125.83651,0.478313416,-5.75001764,1.45926452,10.8574114,12.3723698,0,0,0,0,1
4503599694479360,1224979373522681979,-67.4664917,-5.97506094,-55.5440254,0.292180032,-4.48268652,-0.417386442,-3.6920197,5.82234478,0,0,0,0,1
4503599694479360,1224979373522681993,-69.2218704,-6.13871288,-56.9897995,0.299785286,-4.48258829,-0.418438941,-3.6920197,5.82234478,0,0,0,0,2
4503599811919872,1224979373522682007,-62.9756241,-26.1312084,-16.0283604,0.233630747,-4.50408745,-1.89106357,-1.14836693,5.01813412,0,0,0,0,1
4503599795142656,1224979373522682021,-51.5128288,-43.9237976,-52.8733406,0.286525965,-2.45546532,-2.1203897,-2.53386569,4.11653233,0,0,0,0,1
4503599946137600,1224979373522682021,-52.4583817,-42.8215981,-4.95603371,0.226483896,-3.72424126,-3.06629157,-0.353064597,4.83702087,0,0,0,0,1
4503599795142656,1224979373522682049,-52.5464439,-44.8165894,-53.9400749,0.292306691,-2.45493007,-2.12100935,-2.53386569,4.11653233,0,0,0,0,2
4503599946137600,1224979373522682049,-53.7417908,-43.8784981,-5.07771349,0.232044503,-3.72360754,-3.06706095,-0.353064597,4.83702087,0,0,0,0,2
4503599895805952,1224979373522682077,-25.9719543,-63.0307007,-23.9609203,0.241035327,-1.30576253,-3.2225678,-1.22210312,3.6855793,0,0,0,0,1
4503599912583168,1224979373522682079,-24.3467827,-63.4851875,80.9884186,0.352731466,-3.40951586,-8.94737244,11.4049206,14.8913565,0,0,0,0,1
4503599677702144,1224979373522682092,-7.52317333,-67.3188858,48.866642,0.278609812,-0.322322845,-3.0670557,2.22476435,3.80267,0,0,0,0,1
4503599677702144,1224979373522682106,-7.7118125,-69.1169205,50.1708641,0.28604576,-0.321244776,-3.06716871,2.22476435,3.80267,0,0,0,0,2
4503599744811008,1224979373522682132,23.0540123,-64.7077789,-73.7630463,0.336216658,0.868471503,-2.37625742,-2.71673155,3.71234059,0,0,0,0,1
4503599660924928,1224979373522682134,21.6326942,-65.5078506,70.9804993,0.330169797,1.40756464,-4.19641399,4.55405045,6.35063028,0,0,0,0,1
4503599644147712,1224979373522682148,35.6989365,-58.5687637,34.1851234,0.255636007,4.88942099,-7.98222399,4.66527891,10.4588318,0,0,0,0,2
4503599728033792,1224979373522682174,55.86689,-39.5175667,-79.7940445,0.350637048,3.92466712,-2.75099349,-5.58867073,7.36235142,0,0,0,0,2
4503599862251520,1224979373522682189,59.7932014,34.2716789,-14.1793919,0.234703109,6.39125013,3.68708849,-1.51806498,7.53307533,0,0,0,0,1
4503599929360384,1224979373522682189,56.9352684,37.6030426,-32.8663979,0.252625525,6.47892141,4.30353451,-3.7465322,8.63326931,0,0,0,0,2
4503599778365440,1224979373522682203,61.8706436,-30.1199856,-28.4287624,0.248351753,7.17850971,-3.47171164,-3.29429078,8.62763786,0,0,0,0,1
4503600046800896,1224979373522682217,66.5304184,-17.8306484,-10.0646858,0.232193723,6.50368214,-1.72165728,-0.98306787,6.79914761,0,0,0,0,1
4503599879028736,1224979373522682218,66.6953125,-15.6746168,32.6335716,0.25317201,0.60154736,-0.12027549,0.292143077,0.679465413,0,0,0,0,2
4503599828697088,1224979373522682301,-11.1317101,67.5874176,-2.94712496,0.228696287,-1.40828109,8.42417431,-0.367479295,8.5489769,0,0,0,0,2
4503599979692032,1224979373522682301,-9.29115582,68.1899261,-24.0912895,0.243218124,-1.14627373,8.25994587,-2.91920328,8.83529282,0,0,0,0,1
4503599996469248,1224979373522682302,-16.1643162,65.9400177,28.9829712,0.246237233,-1.41401029,5.68276501,2.49991632,6.36732483,0,0,0,0,2
4503599828697088,1224979510961635423,-18.6545353,112.153244,-4.89169407,0.379594475,-1.43500209,8.41966343,-0.367479295,8.5489769,0,0,0,0,3
4503599979692032,1224979510961635423,-15.571269,112.910492,-39.8998756,0.402816683,-1.17308748,8.25618076,-2.91920328,8.83529282,0,0,0,0,2
4503599996469248,1224979510961635438,-27.445528,110.823975,48.7396812,0.414088815,-1.44092202,5.67600107,2.49991632,6.36732483,0,0,0,0,3
4503600030023680,1224979510961635479,-64.7073517,94.1139755,1.38705945,0.381216735,-0.359883696,0.462999105,0.00711771939,0.586460054,0,0,0,0,3
4503599845474304,1224979510961635493,-80.0241394,80.6198959,-23.2642059,0.386826754,-0.824667275,0.782466829,-0.232786313,1.16039658,0,0,0,0,2
4503599845474304,1224979510961635521,-81.2671738,81.7982483,-23.6149368,0.392658561,-0.825373828,0.781721532,-0.232786313,1.16039658,0,0,0,0,3
4503600013246464,1224979510961635522,-90.0547867,69.0897827,36.4540558,0.397658616,-6.79462862,5.16993141,2.74208641,8.96739674,0,0,0,0,2
4503600013246464,1224979510961635536,-91.2673798,70.0123138,36.9433937,0.40299657,-6.79518175,5.16920424,2.74208641,8.96739674,0,0,0,0,3
4503599962914816,1224979510961635560,-108.637848,32.9266014,-271.556854,0.981775701,-9.04378223,2.70548248,-22.5817356,24.4753838,0,0,0,0,3
4503599962914816,1224979510961635574,-110.129684,33.3728104,-275.28183,0.995242774,-9.04405022,2.70458794,-22.5817356,24.4753838,0,0,0,0,4
4503599761588224,1224979510961635580,-110.756454,28.2465572,209.198288,0.79517746,-5.75667477,1.43277872,10.8574114,12.3723698,0,0,0,0,2
4503599694479360,1224979510961635618,-114.16333,-10.4702244,-94.0158005,0.4945544,-4.47999144,-0.445385158,-3.6920197,5.82234478,0,0,0,0,3
4503599811919872,1224979510961635647,-104.978691,-43.9048615,-26.7501621,0.389912665,-4.49343061,-1.91624796,-1.14836693,5.01813412,0,0,0,0,2
4503599795142656,1224979510961635702,-86.7302933,-74.6017761,-89.3516693,0.484205663,-2.43707132,-2.14150548,-2.53386569,4.11653233,0,0,0,0,3
4503599946137600,1224979510961635703,-88.7087555,-72.8460846,-8.40094948,0.383911759,-3.70623899,-3.08802676,-0.353064597,4.83702087,0,0,0,0,3
4503599895805952,1224979510961635759,-43.2198372,-106.091774,-40.264843,0.405044943,-1.27994382,-3.23290944,-1.22210312,3.6855793,0,0,0,0,2
4503599912583168,1224979510961635761,-40.7443237,-106.704079,136.047821,0.592533469,-3.38360262,-8.95720482,11.4049206,14.8913565,0,0,0,0,2
4503599677702144,1224979510961635789,-12.1520224,-113.355774,82.2453003,0.468915969,-0.294719815,-3.06983113,2.22476435,3.80267,0,0,0,0,3
4503599862251520,1224979510961635815,98.5759277,56.739521,-23.4008675,0.387340724,6.37777901,3.71034193,-1.51806498,7.53307533,0,0,0,0,2
4503599744811008,1224979510961635856,38.9788399,-107.558899,-122.852089,0.559967637,0.894164383,-2.36670923,-2.71673155,3.71234059,0,0,0,0,2
4503599660924928,1224979510961635859,36.3496208,-108.936043,118.159271,0.549624503,1.43360353,-4.18759012,4.55405045,6.35063028,0,0,0,0,2
4503599644147712,1224979510961635872,59.2297325,-96.8601074,56.5846062,0.423139125,4.91238022,-7.96811533,4.66527891,10.4588318,0,0,0,0,3
4503599644147712,1224979510961635886,60.067028,-98.2180862,57.3797188,0.429084986,4.91319418,-7.96761322,4.66527891,10.4588318,0,0,0,0,4
4503599728033792,1224979510961635926,93.5120392,-65.7441177,-133.292877,0.585725665,3.94039226,-2.72842193,-5.58867073,7.36235142,0,0,0,0,3
4503599711256576,1224979510961635928,93.7170258,-65.3544006,5.04513264,0.381509483,1.39972579,-0.934352338,0.0743079036,1.68456781,0,0,0,0,2
4503599778365440,1224979510961635941,102.409454,-49.6410446,-47.0172615,0.410739601,7.19021416,-3.4474051,-3.29429078,8.62763786,0,0,0,0,2
4503599929360384,1224979510961635969,95.4009552,63.2522545,-55.136158,0.423800647,6.46354294,4.32659817,-3.7465322,8.63326931,0,0,0,0,3
4503600046800896,1224979510961635983,110.61483,-29.404932,-16.7247276,0.385841817,6.51062202,-1.695225,-0.98306787,6.79914761,0,0,0,0,2
4503599879028736,1224979510961635984,111.327667,-23.574688,54.2208519,0.420646638,0.606284142,-0.0935145989,0.292143077,0.679465413,0,0,0,0,3
4503599828697088,1224979648400589007,-28.1259747,167.076569,-7.28964853,0.565675259,-1.4679333,8.4139843,-0.367479295,8.5489769,0,0,0,0,4
4503599979692032,1224979648400589007,-23.5408325,168.202682,-59.4556084,0.600245237,-1.20623994,8.2514019,-2.91920328,8.83529282,0,0,0,0,3
4503599828697088,1224979648400589021,-28.3965645,168.627045,-7.35736561,0.570930064,-1.46886289,8.41382217,-0.367479295,8.5489769,0,0,0,0,5
4503599996469248,1224979648400589022,-41.1989174,164.364792,72.3380814,0.614579082,-1.47302425,5.66775465,2.49991632,6.36732483,0,0,0,0,4
4503599996469248,1224979648400589036,-41.6009178,165.911057,73.0201187,0.620373666,-1.47395134,5.66751385,2.49991632,6.36732483,0,0,0,0,5
4503600030023680,1224979648400589091,-100.083641,137.04834,2.06238389,0.566821575,-0.385626495,0.441788018,0.00711771939,0.586460054,0,0,0,0,4
4503599845474304,1224979648400589119,-121.26899,118.611023,-34.7473221,0.577762842,-0.847446203,0.757737041,-0.232786313,1.16039658,0,0,0,0,4
4503599845474304,1224979648400589147,-122.590317,119.791367,-35.1101265,0.583795428,-0.848153889,0.756944776,-0.232786313,1.16039658,0,0,0,0,5
4503600013246464,1224979648400589162,-135.368164,103.425438,54.7133408,0.596839786,-6.81521559,5.14276218,2.74208641,8.96739674,0,0,0,0,4
4503599962914816,1224979648400589208,-162.448105,48.9196854,-405.846222,1.46728003,-9.05337143,2.67321873,-22.5817356,24.4753838,0,0,0,0,5
4503599761588224,1224979648400589224,-165.133011,41.6170464,311.683899,1.18473244,-5.76469135,1.40017533,10.8574114,12.3723698,0,0,0,0,3
4503599694479360,1224979648400589300,-169.137955,-16.1400013,-139.338104,0.732964754,-4.47659159,-0.478347123,-3.6920197,5.82234478,0,0,0,0,4
4503599811919872,1224979648400589357,-156.84111,-66.2345886,-40.0241432,0.583395302,-4.48004198,-1.94734383,-1.14836693,5.01813412,0,0,0,0,3
4503599946137600,1224979648400589399,-130.565735,-107.962662,-12.399682,0.566648364,-3.68518353,-3.11312342,-0.353064597,4.83702087,0,0,0,0,4
4503599795142656,1224979648400589412,-128.599457,-111.778748,-133.083374,0.721192181,-2.41478062,-2.16660976,-2.53386569,4.11653233,0,0,0,0,4
4503599946137600,1224979648400589413,-131.761322,-108.972855,-12.5142365,0.571883321,-3.68457794,-3.11384034,-0.353064597,4.83702087,0,0,0,0,5
4503599895805952,1224979648400589511,-63.6067657,-158.321823,-59.9714127,0.603283584,-1.24862742,-3.24513292,-1.22210312,3.6855793,0,0,0,0,3
4503599912583168,1224979648400589514,-60.4345474,-159.106461,202.726074,0.882939398,-3.35218287,-8.96901035,11.4049206,14.8913565,0,0,0,0,3
4503599677702144,1224979648400589555,-17.1849575,-168.948883,122.514496,0.698508024,-0.26138702,-3.0728488,2.22476435,3.80267,0,0,0,0,4
4503599862251520,1224979648400589595,146.701355,84.88311,-34.8710327,0.577199638,6.36090469,3.73919725,-1.51806498,7.53307533,0,0,0,0,3
4503599660924928,1224979648400589640,54.230423,-160.542511,174.353546,0.811015368,1.46454597,-4.17686892,4.55405045,6.35063028,0,0,0,0,3
4503599744811008,1224979648400589649,59.1049271,-159.779327,-182.947937,0.833888352,0.925474942,-2.35464191,-2.71673155,3.71234059,0,0,0,0,3
4503599660924928,1224979648400589654,54.7608185,-162.054657,176.002304,0.818684697,1.46545255,-4.17655087,4.55405045,6.35063028,0,0,0,0,4
4503599644147712,1224979648400589681,88.7889481,-144.614075,84.5753403,0.632453501,4.94101238,-7.95039177,4.66527891,10.4588318,0,0,0,0,5
4503599929360384,1224979648400589748,141.277634,94.1031799,-81.7662201,0.628490925,6.44504499,4.354105,-3.7465322,8.63326931,0,0,0,0,4
4503599862251520,1224979648400589749,148.11528,85.7143936,-35.2084846,0.582785308,6.36040592,3.74004507,-1.51806498,7.53307533,0,0,0,0,4
4503599728033792,1224979648400589761,139.057098,-97.048233,-197.73584,0.868905842,3.95916176,-2.7011137,-5.58867073,7.36235142,0,0,0,0,4
4503599711256576,1224979648400589764,139.92543,-95.5471115,7.48238039,0.565812469,1.41782892,-0.90664643,0.0743079036,1.68456781,0,0,0,0,3
4503599728033792,1224979648400589775,140.482513,-98.0204849,-199.747787,0.87774688,3.95974469,-2.70025921,-5.58867073,7.36235142,0,0,0,0,5
4503599711256576,1224979648400589778,141.25473,-96.3966141,7.55203581,0.571079791,1.4183383,-0.905849457,0.0743079036,1.68456781,0,0,0,0,4
4503599778365440,1224979648400589790,152.760361,-73.6524506,-70.0630875,0.612066388,7.2046113,-3.41721535,-3.29429078,8.62763786,0,0,0,0,3
4503599778365440,1224979648400589804,154.333862,-74.3986435,-70.7825394,0.618351519,7.20505857,-3.41627192,-3.29429078,8.62763786,0,0,0,0,4
4503600046800896,1224979648400589833,164.915176,-43.398777,-24.9184818,0.574872911,6.51901245,-1.66266727,-0.98306787,6.79914761,0,0,0,0,3
4503599879028736,1224979648400589849,167.84375,-30.6874504,81.3511429,0.631124079,0.610548854,-0.0596284084,0.292143077,0.679465413,0,0,0,0,4
4503599962914816,1657325350067109984,-622.133118,177.110916,-1547.5,5.594769,-9.13023281,2.39759851,-22.5817356,24.4753838,0,0,0,0,10
4503599962914816,1657325487506063414,-525.178345,151.320099,-1307.5,4.72708273,-9.11476898,2.45573115,-22.5817356,24.4753838,0,0,0,0,9
4503599828697088,1729382394349224002,-44.0707932,256.774902,-11.2094212,0.869848788,-1.52171504,8.40442467,-0.367479295,8.5489769,0,0,0,0,6
4503599979692032,1729382394349224020,-36.7881317,256.826477,-90.8241653,0.916932344,-1.25937736,8.24345875,-2.91920328,8.83529282,0,0,0,0,4
4503599996469248,1729382394349224024,-63.871151,250.003494,110.156433,0.935881138,-1.52437198,5.65416098,2.49991632,6.36732483,0,0,0,0,6
4503600030023680,1729382394349224065,-164.614746,204.231293,3.1934917,0.877692997,-0.425908387,0.403096139,0.00711771939,0.586460054,0,0,0,0,5
4503599845474304,1729382394349224104,-191.375153,178.296951,-53.6029816,0.891286254,-0.883232951,0.715702415,-0.232786313,1.16039658,0,0,0,0,6
4503600013246464,1729382394349224108,-206.482697,156.740967,83.2590714,0.908230543,-6.84718275,5.10012293,2.74208641,8.96739674,0,0,0,0,5
4503599761588224,1729382394349224153,-255.857529,63.2006836,482.364624,1.83350182,-5.77763271,1.34577835,10.8574114,12.3723698,0,0,0,0,5
4503599962914816,1729382394349224162,-250.177063,74.5470963,-624.481567,2.25772524,-9.06873703,2.62061763,-22.5817356,24.4753838,0,0,0,0,6
4503599761588224,1729382394349224174,-250.082352,61.8536491,471.511078,1.7922467,-5.77682495,1.34924102,10.8574114,12.3723698,0,0,0,0,4
4503599694479360,1729382394349224250,-256.902557,-26.0405083,-211.768188,1.11397111,-4.47065544,-0.530969441,-3.6920197,5.82234478,0,0,0,0,5
4503599811919872,1729382394349224293,-237.117096,-101.643356,-60.6499214,0.884038448,-4.45881128,-1.99547613,-1.14836693,5.01813412,0,0,0,0,4
4503599946137600,1729382394349224296,-201.961288,-168.992981,-19.2738914,0.880790293,-3.6485908,-3.15593123,-0.353064597,4.83702087,0,0,0,0,7
4503599946137600,1729382394349224317,-197.588837,-165.213669,-18.8509121,0.861460686,-3.65085673,-3.15330958,-0.353064597,4.83702087,0,0,0,0,6
4503599795142656,1729382394349224334,-193.408569,-170.882462,-201.589752,1.09243512,-2.37934279,-2.20546818,-2.53386569,4.11653233,0,0,0,0,5
4503599912583168,1729382394349224383,-91.1122589,-241.883881,307.877106,1.34090698,-3.30255079,-8.98740387,11.4049206,14.8913565,0,0,0,0,4
4503599895805952,1729382394349224398,-94.4151611,-240.230316,-90.7296753,0.912696898,-1.1995163,-3.26360536,-1.22210312,3.6855793,0,0,0,0,4
4503599677702144,1729382394349224403,-24.25103,-262.006531,189.840637,1.08236337,-0.205591053,-3.07708549,2.22476435,3.80267,0,0,0,0,5
4503599862251520,1729382394349224440,226.875076,132.421921,-54.0478058,0.894621491,6.3324008,3.78726816,-1.51806498,7.53307533,0,0,0,0,5
4503599660924928,1729382394349224487,84.9710693,-246.508286,268.2883,1.24795818,1.51608968,-4.15843725,4.55405045,6.35063028,0,0,0,0,5
4503599744811008,1729382394349224501,93.7030182,-245.061844,-281.776398,1.28435469,0.976609051,-2.33389735,-2.71673155,3.71234059,0,0,0,0,4
4503599644147712,1729382394349224507,138.907867,-224.716782,131.66835,0.984614551,4.98904085,-7.92034149,4.66527891,10.4588318,0,0,0,0,7
4503599644147712,1729382394349224528,135.510635,-219.32106,128.49054,0.960851014,4.98580551,-7.92237806,4.66527891,10.4588318,0,0,0,0,6
4503599711256576,1729382394349224569,218.849121,-144.198181,11.576252,0.875388324,1.44699931,-0.859324992,0.0743079036,1.68456781,0,0,0,0,5
4503599728033792,1729382394349224585,214.927017,-148.176208,-304.41806,1.33769691,3.98981738,-2.65562344,-5.58867073,7.36235142,0,0,0,0,6
4503599778365440,1729382394349224608,235.567795,-112.580414,-107.865204,0.942303061,7.22795153,-3.36756539,-3.29429078,8.62763786,0,0,0,0,5
4503600046800896,1729382394349224611,254.525513,-65.8613205,-38.4177132,0.886302054,6.53248072,-1.60893834,-0.98306787,6.79914761,0,0,0,0,4
4503599879028736,1729382394349224633,258.441284,-35.4939308,124.570961,0.966424406,0.613430738,-0.00530748954,0.292143077,0.679465413,0,0,0,0,5
4503599929360384,1729382394349224671,214.834305,144.164398,-124.624649,0.957919598,6.41502905,4.39820862,-3.7465322,8.63326931,0,0,0,0,5
4503599828697088,1729382531788177558,-62.8880272,358.590363,-15.6642218,1.21554041,-1.582762,8.39314175,-0.367479295,8.5489769,0,0,0,0,8
4503599979692032,1729382531788177576,-52.6587143,358.203522,-126.744736,1.27957523,-1.32016158,8.23394299,-2.91920328,8.83529282,0,0,0,0,5
4503599828697088,1729382531788177579,-61.7117729,352.345215,-15.3907995,1.19432294,-1.57901752,8.39384747,-0.367479295,8.5489769,0,0,0,0,7
4503599996469248,1729382531788177580,-91.4371643,350.129578,154.490311,1.3125385,-1.58440602,5.63763237,2.49991632,6.36732483,0,0,0,0,7
4503600030023680,1729382531788177684,-242.853806,270.847351,4.44129753,1.22063756,-0.465850353,0.356185198,0.00711771939,0.586460054,0,0,0,0,7
4503600030023680,1729382531788177705,-237.773071,266.936218,4.36347342,1.19924855,-0.463505298,0.359231532,0.00711771939,0.586460054,0,0,0,0,6
4503599845474304,1729382531788177723,-273.075012,240.904022,-74.6826859,1.24179018,-0.920771241,0.666716456,-0.232786313,1.16039658,0,0,0,0,8
4503600013246464,1729382531788177727,-288.832794,217.620239,116.149948,1.26702023,-6.88368511,5.05074692,2.74208641,8.96739674,0,0,0,0,6
4503599845474304,1729382531788177744,-267.829895,237.092438,-73.3549881,1.21971381,-0.91848588,0.669861317,-0.232786313,1.16039658,0,0,0,0,7
4503599962914816,1729382531788177799,-348.42511,102.593002,-868.897949,3.1413784,-9.08555317,2.56170964,-22.5817356,24.4753838,0,0,0,0,8
4503599761588224,1729382531788177816,-349.256042,84.4797745,657.685547,2.49990892,-5.79039097,1.28977799,10.8574114,12.3723698,0,0,0,0,6
4503599962914816,1729382531788177820,-342.766174,100.9963,-854.832153,3.09052563,-9.08459568,2.56510258,-22.5817356,24.4753838,0,0,0,0,7
4503599694479360,1729382531788177889,-357.675659,-38.7008286,-295.059479,1.55211103,-4.46306467,-0.591391504,-3.6920197,5.82234478,0,0,0,0,6
4503599811919872,1729382531788177975,-328.365997,-143.156174,-84.2165527,1.22754765,-4.43392086,-2.05018759,-1.14836693,5.01813412,0,0,0,0,5
4503599946137600,1729382531788177999,-276.034607,-233.860947,-26.480093,1.21010363,-3.60969687,-3.20034456,-0.353064597,4.83702087,0,0,0,0,8
4503599795142656,1729382531788178015,-270.387939,-243.650269,-284.324402,1.54078245,-2.33571243,-2.25162387,-2.53386569,4.11653233,0,0,0,0,7
4503599795142656,1729382531788178036,-265.835022,-239.266388,-279.388,1.51403165,-2.33834076,-2.24889398,-2.53386569,4.11653233,0,0,0,0,6
4503599912583168,1729382531788178108,-125.476891,-336.318878,427.576508,1.86223769,-3.245929,-9.00800896,11.4049206,14.8913565,0,0,0,0,5
4503599895805952,1729382531788178122,-128.26265,-334.845154,-126.048828,1.26799059,-1.14278674,-3.28389978,-1.22210312,3.6855793,0,0,0,0,5
4503599677702144,1729382531788178169,-29.8850918,-360.533478,261.035339,1.48827517,-0.146515802,-3.08046365,2.22476435,3.80267,0,0,0,0,6
4503599660924928,1729382531788178254,119.643814,-339.657654,370.553528,1.72365069,1.57194066,-4.13764811,4.55405045,6.35063028,0,0,0,0,6
4503599744811008,1729382531788178266,133.483002,-337.044891,-389.392456,1.77487564,1.03176069,-2.31004596,-2.71673155,3.71234059,0,0,0,0,5
4503599644147712,1729382531788178295,190.103439,-305.443115,179.310349,1.34088099,5.03744316,-7.8896451,4.66527891,10.4588318,0,0,0,0,8
4503599929360384,1729382531788178373,299.845215,202.947952,-174.409592,1.34058845,6.37978315,4.44917965,-3.7465322,8.63326931,0,0,0,0,6
4503599862251520,1729382531788178374,308.9888,181.967743,-73.7790909,1.2212218,6.30269384,3.83650231,-1.51806498,7.53307533,0,0,0,0,6
4503599711256576,1729382531788178398,303.829742,-192.682129,15.8964329,1.20207751,1.47606957,-0.808371902,0.0743079036,1.68456781,0,0,0,0,6
4503599728033792,1729382531788178413,296.188843,-201.553833,-417.788116,1.83587623,4.0218215,-2.60689998,-5.58867073,7.36235142,0,0,0,0,7
4503599778365440,1729382531788178437,325.727509,-154.177673,-148.886414,1.30066168,7.25289297,-3.31350684,-3.29429078,8.62763786,0,0,0,0,6
4503600046800896,1729382531788178479,347.718536,-88.3927155,-52.4276848,1.20951402,6.54598999,-1.55306113,-0.98306787,6.79914761,0,0,0,0,5
