particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,32.6204109,-3.59473062,-62.2570343,0.234753206,2.80667734,-0.299394399,-5.3545928,6.05299425,0,0,0,0,0
4503599946137600,1224979236083728395,33.1456757,-7.95090628,-19.1616631,0.130432785,3.07725,-0.727654815,-1.77759993,3.62750745,0,0,0,0,1
4503599811919872,1224979236083728396,31.7482548,3.63833308,12.5820103,0.114558615,5.27842426,0.614547491,2.09230351,5.71114397,0,0,0,0,0
4503599996469248,1224979236083728396,31.9727249,1.77685511,13.2841339,0.115641259,1.41314662,0.0881491229,0.587369144,1.53289151,0,0,0,0,0
4503599828697088,1224979236083728424,-18.8521538,-25.8261604,37.0882607,0.163342014,-4.88017654,-6.70176649,9.61611652,12.6964359,0,0,0,0,0
4503599728033792,1224979236083728437,-10.0298786,-30.3766365,-19.0489922,0.124193266,-0.291041017,-0.912038565,-0.570066988,1.11422431,0,0,0,0,0
4503599761588224,1224979236083728437,-4.61303806,-31.8915215,-22.7464657,0.131567731,-1.38137007,-9.61736774,-6.85855436,11.8929272,0,0,0,0,0
4503599828697088,1224979236083728438,-20.1123104,-27.5569668,39.5715942,0.17427896,-4.87913895,-6.7025218,9.61611652,12.6964359,0,0,0,0,1
4503599761588224,1224979236083728451,-4.73749924,-32.758213,-23.3645363,0.135142714,-1.38085043,-9.61744213,-6.85855436,11.8929272,0,0,0,0,1
4503599845474304,1224979236083728452,7.61394548,-31.2688637,60.9730644,0.229976177,1.03945994,-4.22806168,8.24901962,9.32755661,0,0,0,0,0
4503599845474304,1224979236083728466,7.85494614,-32.2488556,62.8850746,0.237187847,1.04004753,-4.22791719,8.24901962,9.32755661,0,0,0,0,1
4503599677702144,1224979236083728479,27.5948715,-16.5984097,-43.2715759,0.179921091,7.31634474,-4.38954067,-11.4649782,14.2913504,0,0,0,0,0
4503599778365440,1224979236083728479,26.6361732,-17.820013,-1.12642181,0.106964797,8.03497601,-5.36396456,-0.339566708,9.6668644,0,0,0,0,0
4503600030023680,1224979236083728479,20.8007507,-25.2557373,-25.0480957,0.137448356,2.63295913,-3.1814425,-3.16147661,5.20086384,0,0,0,0,0
4503599962914816,1224979236083728480,25.7085133,-19.0020542,38.7854919,0.167658031,1.4314121,-1.04608858,2.15094566,2.78743768,0,0,0,0,0
4503599677702144,1224979236083728493,28.4038982,-17.0837612,-44.5393257,0.185192332,7.31663609,-4.38905573,-11.4649782,14.2913504,0,0,0,0,1
4503599778365440,1224979236083728493,27.9523144,-18.6985455,-1.18204153,0.112246431,8.03550339,-5.36317539,-0.339566708,9.6668644,0,0,0,0,1
4503599946137600,1224979236083728493,31.0938454,-7.4652915,-17.9763489,0.122364394,3.07695866,-0.728885055,-1.77759993,3.62750745,0,0,0,0,0
4503599879028736,1224979236083728494,30.1014061,-11.0140896,10.7632074,0.112787284,0.735830724,-0.259007782,0.261939883,0.822888017,0,0,0,0,0
4503599962914816,1224979236083728494,27.5012856,-20.3111973,41.4787064,0.17929998,1.43219709,-1.04501367,2.15094566,2.78743768,0,0,0,0,1
4503599862251520,1224979236083728506,18.4874859,26.1123466,-86.2446518,0.306838751,3.03461027,4.30278492,-14.193079,15.1382399,0,0,0,0,0
4503599644147712,1224979236083728507,17.8097954,26.6441879,-12.9399958,0.115287147,2.34063649,3.51897764,-1.70643401,4.55781746,0,0,0,0,0
4503599660924928,1224979236083728507,17.1552925,27.1578369,-59.1660309,0.224567473,4.76135826,7.55554199,-16.449297,18.717268,0,0,0,0,0
4503599862251520,1224979236083728520,19.6059055,27.6985321,-91.4763947,0.325452119,3.03365922,4.30345583,-14.193079,15.1382399,0,0,0,0,1
4503599644147712,1224979236083728521,18.6826572,27.956789,-13.5764599,0.120957635,2.33984947,3.51950097,-1.70643401,4.55781746,0,0,0,0,1
4503599660924928,1224979236083728521,17.8121147,28.2002087,-61.4353371,0.233180732,4.76073313,7.55593586,-16.449297,18.717268,0,0,0,0,1
4503599795142656,1224979236083728521,8.8976469,30.6932697,-49.3859291,0.196214393,2.22055435,7.69442034,-12.3761511,14.7412376,0,0,0,0,0
4503599929360384,1224979236083728521,16.0142536,28.7030659,-0.00756360078,0.109636821,1.89818525,3.42242646,-0.000900587125,3.91358042,0,0,0,0,0
4503599711256576,1224979236083728536,4.39906836,32.7173996,45.6797714,0.187996984,0.121373095,0.976961374,1.36223018,1.68073094,0,0,0,0,0
4503600013246464,1224979236083728537,2.95837092,32.5437012,126.722511,0.436528742,0.872679532,9.70816517,37.7993622,39.0359039,0,0,0,0,0
4503599912583168,1224979236083728563,-26.8006477,17.6104336,-24.7133503,0.135048255,-5.72402239,3.74969339,-5.27335739,8.63903522,0,0,0,0,0
4503599912583168,1224979236083728577,-28.0312138,18.416441,-25.8469849,0.1412431,-5.72450542,3.74895549,-5.27335739,8.63903522,0,0,0,0,1
4503599979692032,1224979236083728577,-28.6637859,16.1546078,-20.1436157,0.12868616,-5.84998178,3.28566527,-4.10770273,7.86709023,0,0,0,0,0
4503599744811008,1224979236083728591,-31.5749092,-5.07590485,-32.6141663,0.152363405,-4.80044603,-0.781418443,-4.96002626,6.9467082,0,0,0,0,0
4503600046800896,1224979236083728591,-32.3858376,1.6487788,-29.5492897,0.146340519,-1.65969861,0.0747618675,-1.51389837,2.24768257,0,0,0,0,0
4503599744811008,1224979236083728605,-33.6251602,-5.40991497,-34.7326164,0.16226016,-4.80024576,-0.782647729,-4.96002626,6.9467082,0,0,0,0,1
4503599694479360,1224979373522681866,69.0719757,-7.33967447,-131.771347,0.496871501,2.80892277,-0.277538598,-5.3545928,6.05299425,0,0,0,0,2
4503599811919872,1224979373522681868,67.2412338,7.84320307,26.6543388,0.24268651,5.27590322,0.635828555,2.09230351,5.71114397,0,0,0,0,1
4503599996469248,1224979373522681868,67.6714554,4.27534962,28.1297646,0.244875684,1.41164851,0.109553546,0.587369144,1.53289151,0,0,0,0,1
4503599811919872,1224979373522681882,68.6098633,8.00825214,27.1971111,0.247628435,5.27580404,0.636649191,2.09230351,5.71114397,0,0,0,0,2
4503599912583168,1224979373522681937,-56.9833336,37.3144646,-52.4910011,0.286841631,-5.73583651,3.73159623,-5.27335739,8.63903522,0,0,0,0,2
4503599979692032,1224979373522681937,-59.0805511,33.1760445,-41.4828339,0.265010357,-5.86018801,3.26742792,-4.10770273,7.86709023,0,0,0,0,1
4503599895805952,1224979373522681938,-58.7092285,33.9087753,6.25895357,0.22711201,-5.85068941,3.35571933,0.622656405,6.7734127,0,0,0,0,0
4503599979692032,1224979373522681951,-60.75494,34.1094322,-42.6564407,0.272507846,-5.86074734,3.26642394,-4.10770273,7.86709023,0,0,0,0,2
4503600046800896,1224979373522681979,-68.553688,3.04134011,-62.5311203,0.309680432,-1.66053355,0.0530761741,-1.51389837,2.24768257,0,0,0,0,1
4503599744811008,1224979373522681992,-67.6217194,-11.0269766,-69.8730545,0.326425523,-4.79687786,-0.803031564,-4.96002626,6.9467082,0,0,0,0,2
4503599828697088,1224979373522682065,-40.3576508,-55.4411545,79.5408554,0.350309283,-4.86242008,-6.71466064,9.61611652,12.6964359,0,0,0,0,2
4503599728033792,1224979373522682077,-20.5168076,-64.5563049,-40.3386116,0.262994677,-0.27054742,-0.918326378,-0.570066988,1.11422431,0,0,0,0,1
4503599728033792,1224979373522682091,-21.0253296,-66.2859955,-41.4121704,0.269993931,-0.269510329,-0.918631256,-0.570066988,1.11422431,0,0,0,0,2
4503599761588224,1224979373522682091,-9.63877201,-67.1570511,-47.8918648,0.277011126,-1.36022532,-9.62038136,-6.85855436,11.8929272,0,0,0,0,2
4503599845474304,1224979373522682121,16.2234135,-65.9206772,128.620483,0.485126495,1.06023657,-4.22289991,8.24901962,9.32755661,0,0,0,0,2
4503600030023680,1224979373522682147,43.1768036,-52.153656,-51.8336334,0.284430683,2.64908671,-3.16802597,-3.16147661,5.20086384,0,0,0,0,1
4503600030023680,1224979373522682161,44.1818275,-53.355278,-53.0328865,0.291011453,2.64980721,-3.16742349,-3.16147661,5.20086384,0,0,0,0,2
4503599677702144,1224979373522682174,58.2020912,-34.9095039,-91.1982117,0.379197687,7.32732391,-4.37118912,-11.4649782,14.2913504,0,0,0,0,2
4503599778365440,1224979373522682175,56.7122498,-37.8493881,-2.39651918,0.227573007,8.04698563,-5.34593153,-0.339566708,9.6668644,0,0,0,0,2
4503599962914816,1224979373522682177,55.4069519,-40.4250908,83.2126541,0.359703302,1.44425702,-1.02828181,2.15094566,2.78743768,0,0,0,0,2
4503599879028736,1224979373522682204,64.0208054,-22.4316444,22.7811146,0.238722518,0.742676556,-0.238670215,0.261939883,0.822888017,0,0,0,0,1
4503599694479360,1224979373522682216,67.345993,-7.16881657,-128.481094,0.484464884,2.80882049,-0.278573453,-5.3545928,6.05299425,0,0,0,0,1
4503599946137600,1224979373522682217,66.6883011,-15.7669239,-38.523037,0.262225002,3.08193636,-0.707543135,-1.77759993,3.62750745,0,0,0,0,2
4503599862251520,1224979373522682243,39.4161835,55.9182625,-184.418533,0.656119049,3.01673913,4.31533384,-14.193079,15.1382399,0,0,0,0,2
4503599660924928,1224979373522682244,36.2421494,57.5267448,-125.232628,0.475326359,4.74314976,7.56698656,-16.449297,18.717268,0,0,0,0,2
4503599644147712,1224979373522682245,37.736412,56.7695122,-27.5236759,0.245218471,2.32257366,3.53092551,-1.70643401,4.55781746,0,0,0,0,2
4503599929360384,1224979373522682245,32.848175,59.2467079,-0.0155890891,0.225968838,1.87987173,3.43251991,-0.000900587125,3.91358042,0,0,0,0,1
4503599795142656,1224979373522682258,18.7621193,65.04702,-104.621231,0.415668845,2.19995642,7.70033503,-12.3761511,14.7412376,0,0,0,0,1
4503599929360384,1224979373522682259,33.7317429,60.8605881,-0.0160124879,0.232106149,1.8789041,3.43304968,-0.000900587125,3.91358042,0,0,0,0,2
4503600013246464,1224979373522682265,6.05656052,67.431076,262.545715,0.904407144,0.85176158,9.71002293,37.7993622,39.0359039,0,0,0,0,1
4503599795142656,1224979373522682272,19.1568489,66.4289474,-106.842255,0.424493134,2.19912791,7.70057154,-12.3761511,14.7412376,0,0,0,0,2
4503599711256576,1224979373522682275,8.31940937,67.257988,93.7819138,0.385963351,0.100663081,0.979311943,1.36223018,1.68073094,0,0,0,0,1
4503600013246464,1224979373522682279,6.18825197,68.9331512,268.392975,0.924549639,0.850860953,9.71010208,37.7993622,39.0359039,0,0,0,0,2
4503599711256576,1224979373522682289,8.51930618,69.2142105,96.5028763,0.397161603,0.0994901508,0.979431808,1.36223018,1.68073094,0,0,0,0,2
4503599811919872,1224979510961635354,113.411728,13.5304346,44.9703865,0.409453273,5.27249289,0.663511693,2.09230351,5.71114397,0,0,0,0,3
4503599996469248,1224979510961635354,114.672775,8.39573002,47.7028999,0.41526404,1.40917802,0.13773483,0.587369144,1.53289151,0,0,0,0,2
4503599795142656,1224979510961635379,31.6170826,110.344368,-177.38765,0.70477587,2.17279696,7.70804262,-12.3761511,14.7412376,0,0,0,0,3
4503600013246464,1224979510961635390,10.0196142,113.357521,441.307068,1.52019727,0.82422477,9.71239853,37.7993622,39.0359039,0,0,0,0,3
4503599711256576,1224979510961635398,12.4021482,113.355598,157.819763,0.649513721,0.0730236471,0.981759906,1.36223018,1.68073094,0,0,0,0,3
4503599912583168,1224979510961635534,-95.3827972,62.1868248,-87.7484436,0.479508996,-5.75074959,3.70857239,-5.27335739,8.63903522,0,0,0,0,3
4503599979692032,1224979510961635548,-100.031181,55.8964272,-70.1538391,0.448173165,-5.87381077,3.24287462,-4.10770273,7.86709023,0,0,0,0,3
4503599895805952,1224979510961635550,-99.5318527,57.209774,10.5982924,0.384568959,-5.86466026,3.3312428,0.622656405,6.7734127,0,0,0,0,1
4503600046800896,1224979510961635604,-114.685127,4.1314311,-104.579628,0.517922342,-1.66118717,0.0254164562,-1.51389837,2.24768257,0,0,0,0,2
4503599744811008,1224979510961635618,-112.163879,-18.6112423,-115.951874,0.541691661,-4.79233027,-0.829738379,-4.96002626,6.9467082,0,0,0,0,3
4503599828697088,1224979510961635733,-67.2564011,-92.7167206,132.85939,0.585131764,-4.84007025,-6.73078871,9.61611652,12.6964359,0,0,0,0,3
4503599728033792,1224979510961635759,-32.8264008,-108.662643,-67.606926,0.440775305,-0.244101927,-0.925706983,-0.570066988,1.11422431,0,0,0,0,3
4503599728033792,1224979510961635773,-33.2174873,-110.148666,-68.5219345,0.446740836,-0.243210927,-0.925941467,-0.570066988,1.11422431,0,0,0,0,4
4503599761588224,1224979510961635786,-16.1025391,-113.352486,-80.8188171,0.467463791,-1.33252728,-9.62425709,-6.85855436,11.8929272,0,0,0,0,3
4503599845474304,1224979510961635846,27.631485,-110.753632,216.267944,0.815712273,1.08711779,-4.21605968,8.24901962,9.32755661,0,0,0,0,3
4503600030023680,1224979510961635898,73.4157639,-88.0667953,-87.775238,0.481655836,2.67061973,-3.14989519,-3.16147661,5.20086384,0,0,0,0,3
4503599677702144,1224979510961635925,97.4572449,-58.2422409,-152.561676,0.634343922,7.34131384,-4.34765244,-11.4649782,14.2913504,0,0,0,0,3
4503599778365440,1224979510961635927,94.8859482,-63.1315842,-4.00585604,0.380395323,8.06214428,-5.32304287,-0.339566708,9.6668644,0,0,0,0,3
4503599962914816,1224979510961635929,92.9862442,-66.743866,138.874634,0.600313306,1.46003735,-1.00574982,2.15094566,2.78743768,0,0,0,0,3
4503599677702144,1224979510961635939,98.8301926,-59.0552177,-154.705734,0.64325881,7.34180117,-4.34682941,-11.4649782,14.2913504,0,0,0,0,4
4503599879028736,1224979510961635956,107.951973,-35.6994705,38.1913719,0.400206089,0.75063175,-0.212329745,0.261939883,0.822888017,0,0,0,0,2
4503599946137600,1224979510961635983,111.061363,-25.7527485,-64.0915451,0.436268985,3.08792353,-0.680937767,-1.77759993,3.62750745,0,0,0,0,3
4503599694479360,1224979510961635994,113.356308,-11.5040779,-216.151535,0.815044761,2.81141973,-0.250986367,-5.3545928,6.05299425,0,0,0,0,3
4503599862251520,1224979510961636035,65.6027756,93.5863647,-308.083191,1.0960896,2.99415398,4.33103466,-14.193079,15.1382399,0,0,0,0,3
4503599660924928,1224979510961636037,60.4581985,96.2918777,-209.420364,0.794864893,4.71990681,7.58150578,-16.449297,18.717268,0,0,0,0,3
4503599644147712,1224979510961636039,62.7595673,95.0815964,-45.9999123,0.409830004,2.29960251,3.54592896,-1.70643401,4.55781746,0,0,0,0,3
4503599929360384,1224979510961636053,55.14925,100.315269,-0.0263432171,0.381853372,1.85524762,3.44589138,-0.000900587125,3.91358042,0,0,0,0,3
4503599811919872,1224979648400588826,168.230713,20.6027908,66.7330933,0.607601702,5.26825285,0.696380317,2.09230351,5.71114397,0,0,0,0,4
4503599996469248,1224979648400588826,169.491547,14.4007702,70.5804749,0.614418328,1.40557742,0.170603335,0.587369144,1.53289151,0,0,0,0,3
4503599862251520,1224979648400588857,97.2916412,139.738022,-458.993622,1.63299441,2.96648216,4.35003471,-14.193079,15.1382399,0,0,0,0,4
4503599660924928,1224979648400588863,89.8269272,143.663696,-312.081787,1.1845212,4.69150305,7.59911489,-16.449297,18.717268,0,0,0,0,4
4503599644147712,1224979648400588867,92.9406815,142.026184,-68.533783,0.610592484,2.27145505,3.56402516,-1.70643401,4.55781746,0,0,0,0,4
4503599660924928,1224979648400588877,90.6579895,145.009964,-314.99588,1.19558179,4.69069576,7.59961319,-16.449297,18.717268,0,0,0,0,5
4503599929360384,1224979648400588881,81.1362228,149.076157,-0.0390581042,0.566159725,1.8260113,3.46147275,-0.000900587125,3.91358042,0,0,0,0,4
4503599795142656,1224979648400588920,46.5114632,163.604492,-262.853302,1.04433799,2.14086294,7.7169733,-12.3761511,14.7412376,0,0,0,0,4
4503599711256576,1224979648400588943,15.5903893,168.950211,234.877045,0.966646194,0.0396899506,0.983671486,1.36223018,1.68073094,0,0,0,0,4
4503599811919872,1224979648400588980,169.854889,20.8176346,67.3781509,0.613474905,5.26812363,0.697354138,2.09230351,5.71114397,0,0,0,0,5
4503599912583168,1224979648400589174,-142.999527,92.7273254,-131.342834,0.717734277,-5.76906109,3.68002224,-5.27335739,8.63903522,0,0,0,0,4
4503599895805952,1224979648400589176,-147.110275,84.0826187,15.6427975,0.567613602,-5.88077307,3.3027153,0.622656405,6.7734127,0,0,0,0,2
4503599979692032,1224979648400589188,-149.242661,82.9047775,-104.52121,0.667726874,-5.89000416,3.21336818,-4.10770273,7.86709023,0,0,0,0,4
4503599895805952,1224979648400589190,-148.498459,84.862114,15.789773,0.572946727,-5.88124037,3.30188298,0.622656405,6.7734127,0,0,0,0,3
4503600046800896,1224979648400589271,-170.720169,4.4221034,-155.641922,0.770804346,-1.66136146,-0.00818131492,-1.51389837,2.24768257,0,0,0,0,3
4503599744811008,1224979648400589313,-167.66011,-28.4184761,-173.425095,0.810188949,-4.78645039,-0.863013089,-4.96002626,6.9467082,0,0,0,0,4
4503599828697088,1224979648400589472,-99.9307861,-138.350098,197.959869,0.871843576,-4.81270885,-6.75037956,9.61611652,12.6964359,0,0,0,0,4
4503599728033792,1224979648400589524,-46.2862968,-163.641327,-101.313316,0.660530031,-0.211137533,-0.933777332,-0.570066988,1.11422431,0,0,0,0,5
4503599761588224,1224979648400589552,-23.701334,-168.943481,-120.425331,0.696551681,-1.29919577,-9.62881279,-6.85855436,11.8929272,0,0,0,0,4
4503599845474304,1224979648400589616,41.6349869,-164.21962,320.98172,1.21066821,1.1191752,-4.20766354,8.24901962,9.32755661,0,0,0,0,4
4503599845474304,1224979648400589630,42.035881,-165.726181,323.935364,1.22180867,1.12007844,-4.20742273,8.24901962,9.32755661,0,0,0,0,5
4503600030023680,1224979648400589706,109.321609,-130.073578,-130.080811,0.713802457,2.6958065,-3.12836671,-3.16147661,5.20086384,0,0,0,0,4
4503599962914816,1224979648400589766,138.723587,-97.6247864,205.828979,0.889736831,1.47855318,-0.97832644,2.15094566,2.78743768,0,0,0,0,4
4503599677702144,1224979648400589774,145.835327,-86.7637787,-228.026031,0.948121011,7.35841513,-4.31864548,-11.4649782,14.2913504,0,0,0,0,5
4503599778365440,1224979648400589777,142.256989,-94.2888412,-5.99874973,0.5696401,8.08082581,-5.29464006,-0.339566708,9.6668644,0,0,0,0,4
4503599962914816,1224979648400589780,140.20488,-98.6042786,207.983459,0.899049997,1.4791404,-0.977438271,2.15094566,2.78743768,0,0,0,0,5
4503599879028736,1224979648400589820,162.266495,-49.8056259,57.03582,0.597676396,0.75908953,-0.17976357,0.261939883,0.822888017,0,0,0,0,3
4503599946137600,1224979648400589832,165.638168,-37.4852867,-95.4732971,0.649883509,3.09495831,-0.648214281,-1.77759993,3.62750745,0,0,0,0,4
4503599694479360,1224979648400589857,169.733826,-16.1958427,-323.472443,1.2197206,2.81423283,-0.217183262,-5.3545928,6.05299425,0,0,0,0,4
4503600013246464,1297036830121656379,13.9310455,160.254074,623.799988,2.14884186,0.796106339,9.71474457,37.7993622,39.0359039,0,0,0,0,5
4503600013246464,1297036830121656380,13.9057684,159.945663,622.599976,2.14470816,0.796291232,9.71472931,37.7993622,39.0359039,0,0,0,0,4
4503599862251520,1657325212628156540,374.858063,573.566223,-1847.5,6.57298326,2.70636535,4.51645947,-14.193079,15.1382399,0,0,0,0,9
4503599862251520,1657325350067110012,317.050049,478.466553,-1547.5,5.50565147,2.76338553,4.48179865,-14.193079,15.1382399,0,0,0,0,8
4503599862251520,1657325487506063441,268.949158,401.350281,-1302.5,4.63399744,2.80962348,4.45295811,-14.193079,15.1382399,0,0,0,0,7
4503599694479360,1657325487506063445,680.160645,-27.8185749,-1292.5,4.87364244,2.82120156,0.0888609737,-5.3545928,6.05299425,0,0,0,0,9
4503599694479360,1729382394349223953,256.660583,-22.0956001,-488.757874,1.84296417,2.81777024,-0.165063292,-5.3545928,6.05299425,0,0,0,0,5
4503599811919872,1729382394349223961,256.854889,32.7728958,101.954567,0.928291619,5.26095581,0.749518037,2.09230351,5.71114397,0,0,0,0,6
4503599996469248,1729382394349223961,256.898102,26.6714382,107.197906,0.933180988,1.39822018,0.223010987,0.587369144,1.53289151,0,0,0,0,4
4503599711256576,1729382394349223984,16.7736034,257.464905,357.382111,1.47082078,-0.0133821303,0.98438096,1.36223018,1.68073094,0,0,0,0,5
4503600013246464,1729382394349223990,21.5490608,256.743164,999.142761,3.44180775,0.738252878,9.71931171,37.7993622,39.0359039,0,0,0,0,6
4503599912583168,1729382394349224124,-220.985489,142.031357,-202.445312,1.10627997,-5.79862309,3.63326311,-5.27335739,8.63903522,0,0,0,0,5
4503599895805952,1729382394349224128,-224.960464,127.399651,23.8673744,0.866050065,-5.90674496,3.25603771,0.622656405,6.7734127,0,0,0,0,4
4503599979692032,1729382394349224145,-226.804184,124.823837,-158.49736,1.01254988,-5.91513824,3.16686344,-4.10770273,7.86709023,0,0,0,0,5
4503600046800896,1729382394349224229,-259.613434,2.55780768,-236.665283,1.17206609,-1.66024363,-0.0614803657,-1.51389837,2.24768257,0,0,0,0,4
