particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,864.528259,835.101746,-15.692359,4.01258993,3.7432487,4.11685181,-0.0725910142,0.000510998943,-1
4503599660924928,11,0,-1128.50281,413.866272,-850.13031,4.9116354,-9.35722542,3.04784203,-6.95868254,0.000510998943,-1
4503599677702144,11,0,550.34552,1068.6084,-485.394623,4.32532454,3.26656914,7.12974691,-3.16583586,0.000510998943,-1
4503599694479360,11,0,-1187.42542,186.614212,-1319.35742,5.97889853,-1.53154707,-0.124077596,-1.67087972,0.000510998943,-1
4503599711256576,11,0,1201.70508,26.6225758,-1530.93677,6.49315882,9.57456684,0.572553873,-12.2136326,0.000510998943,-1
4503599728033792,11,0,-752.092529,937.635742,767.356934,4.75846338,-4.4476099,4.96893215,4.25522375,0.000510998943,-1
4503599744811008,11,0,-612.491577,-1034.24268,-284.85144,4.13348866,-0.981436849,-2.3644166,-0.604661047,0.000510998943,-1
4503599761588224,11,0,1161.25867,310.293915,1508.91492,6.43554497,9.18507862,2.82729053,12.0614262,0.000510998943,-1
4503599778365440,11,0,-192.135971,-1186.54443,1542.02356,6.52503347,-0.282725722,-4.00033379,5.13781595,0.000510998943,-1
4503599795142656,11,0,323.03717,-1157.77844,-511.100769,4.35810232,2.49001098,-7.58346128,-3.39277434,0.000510998943,-1
4503599811919872,11,0,-487.020966,1098.91516,2300.43848,8.65975761,-2.15526056,3.97376585,8.64256573,0.000510998943,-1
4503599828697088,11,0,352.268768,1149.2218,2720.04004,9.92134094,0.930025816,4.2636404,9.86393642,0.000510998943,-1
4503599845474304,11,0,-537.111816,-1075.3208,3393.45996,12.0092869,-2.35442424,-5.52008486,16.9323235,0.000510998943,-1
4503599862251520,11,0,1200.72754,-55.2947693,-800.121643,4.81754494,8.34557915,-0.0235903356,-5.55360174,0.000510998943,-1
4503599879028736,11,0,-1009.83887,-651.942871,-24.9381771,4.01627493,-2.99889088,-2.36497831,-0.0791204646,0.000510998943,-1
4503599895805952,11,0,-322.51651,1157.92358,103.391731,4.02886248,-1.50603783,4.06408739,0.372378677,0.000510998943,-1
4503599912583168,11,0,1076.32153,535.103821,-663.281189,4.58379364,3.54288173,2.16380596,-2.28791666,0.000510998943,-1
4503599929360384,11,0,-1034.44604,-612.148132,-319.998657,4.39162731,-0.270423949,-0.578745365,-0.160064399,0.000510998943,-1
4503599946137600,11,0,1088.46497,509.948914,-1644.05737,6.79565334,4.11796188,2.32721448,-6.46336794,0.000510998943,-1
4503599962914816,11,0,-1200.70007,55.8878555,-856.754272,4.92685699,-4.73173332,-0.140497133,-3.3708787,0.000510998943,-1
4503599979692032,11,0,1037.47876,-606.99408,1237.44641,5.75605488,5.42307568,-2.75536585,6.25862551,0.000510998943,-1
4503599996469248,11,0,255.790298,-1174.46814,1751.90002,7.1224556,0.596449077,-1.04526651,1.72713017,0.000510998943,-1
4503600013246464,11,0,-1131.45911,405.714508,275.863892,4.1322341,-2.11562181,0.375795424,0.490814,0.000510998943,-1
4503600030023680,11,0,1079.89795,-527.848877,-581.495544,4.4650135,2.53644681,-0.838708282,-1.28846836,0.000510998943,-1
4503600046800896,11,0,1067.51978,552.454102,1499.39282,6.42419577,1.56530702,1.21581042,2.45864367,0.000510998943,-1
