particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728396,31.2379913,7.87001038,16.4521332,0.12065722,6.00695801,1.52333522,3.16493368,6.95851278,0,0,0,0,0
4503600046800896,1224979236083728396,32.3392792,-1.26320708,29.7634773,0.146666333,1.17211545,-0.0360742286,1.07843339,1.59316504,0,0,0,0,0
4503599778365440,1224979236083728410,32.1151314,8.0924902,16.9142838,0.124046564,6.00682449,1.52386117,3.16493368,6.95851278,0,0,0,0,1
4503599879028736,1224979236083728423,-19.5168762,-25.304493,-63.3079681,0.236551404,-6.0895195,-7.91101837,-19.7775249,22.1543884,0,0,0,0,0
4503599677702144,1224979236083728424,-24.1031418,-21.705265,11.1382027,0.114395514,-3.55919194,-3.21819496,1.64773262,5.07342577,0,0,0,0,0
4503599962914816,1224979236083728437,-7.39113712,-31.1145859,-2.14988732,0.106915966,-1.44769168,-6.13585472,-0.423809022,6.31855488,0,0,0,0,0
4503599711256576,1224979236083728450,5.68637419,-31.501297,-70.9732361,0.259706348,0.638176858,-3.48134136,-7.84741259,8.60865211,0,0,0,0,0
4503599795142656,1224979236083728451,-0.156609729,-32.2058716,-26.8450985,0.139854833,-0.000943904044,-2.17966533,-1.81682563,2.837569,0,0,0,0,0
4503599946137600,1224979236083728451,-2.82443047,-32.5275307,-28.3283367,0.144188225,-0.0987728909,-1.2506671,-1.0884949,1.66094732,0,0,0,0,0
4503599962914816,1224979236083728451,-7.86779308,-33.1357269,-2.28948593,0.113858342,-1.44647992,-6.13614035,-0.423809022,6.31855488,0,0,0,0,1
4503599711256576,1224979236083728464,6.01368809,-33.2852936,-74.9947205,0.274421811,0.639246464,-3.48114514,-7.84741259,8.60865211,0,0,0,0,1
4503599996469248,1224979236083728465,14.9369287,-28.2623329,-9.23940849,0.110994093,4.08069038,-7.70061159,-2.51891804,9.07173634,0,0,0,0,0
4503599660924928,1224979236083728466,12.3693705,-29.7076378,28.6799545,0.143784523,3.0482223,-7.29584742,7.0470438,10.5915947,0,0,0,0,0
4503599811919872,1224979236083728466,17.6381035,-26.7418098,17.8978271,0.122403182,1.5184412,-2.28472471,1.53267169,3.14240551,0,0,0,0,0
4503599728033792,1224979236083728479,21.8933773,-23.863493,-9.52483082,0.112600423,1.24519539,-1.34288514,-0.538621485,1.90891743,0,0,0,0,0
4503599811919872,1224979236083728480,18.5536938,-28.1189137,18.8217468,0.128721863,1.51926684,-2.28417563,1.53267169,3.14240551,0,0,0,0,1
4503599744811008,1224979236083728521,5.98807001,31.5069752,-49.0822906,0.195572644,1.49703181,7.92831326,-12.3481178,14.750433,0,0,0,0,0
4503599761588224,1224979236083728521,5.57643747,31.6220531,-38.2804565,0.166664422,0.168812945,1.01270986,-1.22396028,1.59754753,0,0,0,0,0
4503599929360384,1224979236083728521,7.46026564,31.095253,1.27275181,0.106750473,1.41479278,5.93811274,0.242960006,6.10916138,0,0,0,0,0
4503599828697088,1224979236083728522,5.5598731,31.6267223,4.71857262,0.108263411,0.893799007,5.1398778,0.766600013,5.27303457,0,0,0,0,0
