particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,934.440369,756.059021,-1987.11389,7.74706268,7.50543261,6.53620243,-16.449707,0.000510998943,-1
4503599660924928,11,0,-1146.8645,-359.868958,763.799133,4.75295639,-5.03471136,-1.95749164,3.43001008,0.000510998943,-1
4503599677702144,11,0,589.266907,-1047.64905,1736.1947,7.04432154,5.05389881,-8.25020123,13.9717026,0.000510998943,-1
4503599694479360,11,0,236.189804,-716.765564,-4002,13.5845575,3.24703717,-9.13088131,-51.3861961,0.000510998943,-1
4503599711256576,11,0,1185.00317,201.423904,-364.751984,4.19086027,9.50811672,1.98168528,-2.94660234,0.000510998943,-1
4503599728033792,11,0,-246.141922,-1176.52795,-499.028351,4.53328466,0.231551111,-0.65293622,-0.273485869,0.000510998943,-1
4503599744811008,11,0,994.765198,-674.71936,-268.353668,4.14881516,1.37618566,-0.498004675,-0.323379934,0.000510998943,-1
4503599761588224,11,0,350.20813,-1149.85144,1090.01428,5.41327524,3.0284586,-8.70664024,8.35734081,0.000510998943,-1
4503599778365440,11,0,-702.58429,975.28418,-441.717926,4.27252245,-5.77934837,7.40603781,-3.45137382,0.000510998943,-1
4503599795142656,11,0,553.978333,1066.72961,-1806.56726,7.24962282,0.611228228,1.95884299,-3.06808329,0.000510998943,-1
4503599811919872,11,0,818.415161,-456.109314,-4002,13.7123785,1.93670154,-0.757779241,-8.85595703,0.000510998943,-1
4503599828697088,11,0,-872.243286,-827.040283,-36.5708008,4.04731369,-0.861416519,-1.31335783,-0.0473613627,0.000510998943,-1
4503599845474304,11,0,-1141.98633,375.061493,-21.4642696,4.01288319,-5.39131784,1.39137769,-0.0993583873,0.000510998943,-1
4503599862251520,11,0,1161.59448,-309.03418,227.657379,4.08203745,7.86283302,-1.7189672,1.52387428,0.000510998943,-1
4503599879028736,11,0,933.313904,-757.449158,-969.163879,5.1510849,7.86826277,-5.92155266,-7.93823957,0.000510998943,-1
4503599895805952,11,0,615.05658,-1032.71936,-431.865051,4.26429224,2.64170456,-3.73136139,-1.64090443,0.000510998943,-1
4503599912583168,11,0,578.948303,423.443176,4002,13.5639219,0.903079629,0.926925123,7.18696737,0.000510998943,-1
4503599929360384,11,0,979.011536,-697.381042,1218.32227,5.71709347,2.41152859,-1.27538133,2.75697875,0.000510998943,-1
4503599946137600,11,0,-1004.15771,660.659729,-1353.38721,6.03881979,-6.60971832,3.917346,-8.64787292,0.000510998943,-1
4503599962914816,11,0,-898.500366,-798.436646,205.527847,4.09146976,-1.16247737,-1.51508665,0.324573457,0.000510998943,-1
4503599979692032,11,0,602.418335,1040.14233,-931.220093,5.07806301,1.35544586,3.05933261,-2.58732414,0.000510998943,-1
4503599996469248,11,0,200.239426,-1185.20386,-1041.35913,5.30629301,1.48033595,-6.59889269,-5.85629749,0.000510998943,-1
4503600013246464,11,0,803.348267,894.111633,-1414.39062,6.19638348,1.98354089,2.74681401,-3.97926354,0.000510998943,-1
4503600030023680,11,0,1111.51831,-457.527222,3138.31641,11.2102137,8.7397995,-3.20782399,24.3012581,0.000510998943,-1
4503600046800896,11,0,1152.09131,342.767731,922.774475,5.12370539,0.822083652,0.620545506,0.7740013,0.000510998943,-1
