particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1152922329240567838,-100.459702,132.862991,-844.400024,2.87089372,-3.47217298,4.50932693,-28.8508091,29.4067879,0,0,0,0,5
4503599946137600,1152922466679521310,-86.0411987,114.089233,-724.400024,2.46290326,-3.46091652,4.51797199,-28.8508091,29.4067879,0,0,0,0,4
4503599946137600,1152922604118474782,-74.0615692,98.4170074,-624.400024,2.12291098,-3.45151973,4.52515507,-28.8508091,29.4067879,0,0,0,0,3
4503599711256576,1224979236083728395,32.8198166,-5.24819565,-0.925735772,0.110909157,3.125422,-0.489693493,-0.0881134719,3.16477895,0,0,0,0,1
4503599879028736,1224979236083728422,-24.8408394,-21.1263237,-92.8795624,0.328353196,-6.09976721,-5.20048666,-22.8306389,24.196907,0,0,0,0,0
4503599912583168,1224979236083728423,-26.3938599,-19.9074993,-56.1193161,0.217263639,-0.438630402,-0.343249917,-0.945416749,1.09728312,0,0,0,0,1
4503599845474304,1224979236083728424,-26.6981945,-19.6686707,7.53051805,0.11342942,-7.0394969,-5.19837475,1.98723125,8.97366714,0,0,0,0,1
4503599644147712,1224979236083728451,2.70186901,-31.8611755,-19.0048656,0.124076039,0.354727328,-4.06959438,-2.42795897,4.7520957,0,0,0,0,0
4503599962914816,1224979236083728452,3.03361011,-31.8211727,24.202034,0.133739173,0.862866402,-8.95009422,6.80781317,11.2780781,0,0,0,0,0
4503600046800896,1224979236083728466,9.37325573,-31.3941956,74.1723862,0.27047497,2.4530592,-8.18179035,19.3370647,21.1395664,0,0,0,0,0
4503599895805952,1224979236083728479,22.8862553,-22.5983543,-11.335989,0.113755837,0.560649276,-0.540045738,-0.274358392,0.825378597,0,0,0,0,0
4503599811919872,1224979236083728480,22.7934208,-22.7165852,10.7212276,0.113143355,1.63671207,-1.6175741,0.766653299,2.42551637,0,0,0,0,0
4503599711256576,1224979236083728493,31.760334,-5.08208513,-0.895865917,0.107330553,3.12532234,-0.490328759,-0.0881134719,3.16477895,0,0,0,0,0
4503599728033792,1224979236083728494,29.0192089,-14.8836393,13.7841558,0.118104331,8.12611485,-4.15680885,3.85779572,9.90935898,0,0,0,0,0
4503599694479360,1224979236083728507,20.0205193,24.9092388,-6.73504686,0.108940862,5.8642664,7.31152821,-1.97529423,9.57861423,0,0,0,0,0
4503599778365440,1224979236083728507,17.6277962,26.7870235,-4.96009588,0.108235598,4.71455288,7.18167496,-1.32883751,8.69305897,0,0,0,0,0
4503599744811008,1224979236083728521,10.3171749,30.296278,-3.23463917,0.107300498,1.77594507,5.24480867,-0.559642196,5.5655365,0,0,0,0,0
4503599778365440,1224979236083728521,18.4401264,28.0245838,-5.18907642,0.113232248,4.71381092,7.18216228,-1.32883751,8.69305897,0,0,0,0,1
4503599761588224,1224979236083728535,-1.74256933,31.9768524,-27.4061222,0.14059858,-0.156072497,2.68755627,-2.30385804,3.5433147,0,0,0,0,0
4503599996469248,1224979236083728535,-0.703821778,32.1021118,-12.6346703,0.115100421,-0.0673159361,2.63118529,-1.03566313,2.82847404,0,0,0,0,0
4503600030023680,1224979236083728536,-1.3860693,32.0198326,34.2554398,0.15647772,-0.350191891,7.86767483,8.41744041,11.5271959,0,0,0,0,0
