particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,396.787079,-1134.62061,-207.342834,4.0695982,3.48204041,-8.86534309,-1.64259243,0.000510998943,-1
4503599660924928,11,0,-841.289307,858.508179,-527.367188,4.3794198,-6.32644558,5.94107628,-3.80662251,0.000510998943,-1
4503599677702144,11,0,1144.39502,-367.64679,-796.64624,4.81541061,3.61262584,-0.782097936,-2.44590545,0.000510998943,-1
4503599694479360,11,0,1152.61108,-341.015656,-344.853424,4.17276859,7.06574297,-1.71470451,-2.08514357,0.000510998943,-1
4503599711256576,11,0,1114.61951,-449.91922,-600.571411,4.48330736,7.42164516,-2.60716724,-3.92895269,0.000510998943,-1
4503599728033792,11,0,-777.477783,916.696411,-588.687012,4.46568775,-5.45494461,5.87462044,-3.92490935,0.000510998943,-1
4503599744811008,11,0,1089.53064,507.668243,-1569.83948,6.59965944,2.93196273,1.76370049,-4.46034336,0.000510998943,-1
4503599761588224,11,0,826.118347,873.116516,-167.758942,4.05056381,3.97025156,4.72042942,-0.860368848,0.000510998943,-1
4503599778365440,11,0,-538.761292,-1074.49536,-170.240677,4.05052042,-3.6994586,-8.1820879,-1.27144468,0.000510998943,-1
4503599795142656,11,0,-622.133667,-1028.47156,-3636.71118,12.7765455,-4.21307421,-7.66100407,-26.4450531,0.000510998943,-1
4503599811919872,11,0,1113.6394,-452.339844,-135.616318,4.03785515,5.11638212,-1.68923819,-0.607454002,0.000510998943,-1
4503599828697088,11,0,-936.618713,654.386597,4002,13.8828926,-7.4583478,4.79306126,31.0453682,0.000510998943,-1
4503599845474304,11,0,-1182.51282,-215.56308,-217.043427,4.13989782,-1.02694738,-0.553493619,-0.207207829,0.000510998943,-1
4503599862251520,11,0,1181.01099,-223.644897,-557.664856,4.42372036,4.54118013,-0.493196398,-2.11705589,0.000510998943,-1
4503599879028736,11,0,-344.947235,-1151.44055,2242.27686,8.49245453,-0.39271152,-2.56655288,4.82787657,0.000510998943,-1
4503599895805952,11,0,-1154.8114,-333.488495,745.125,4.72120953,-4.07968473,-1.55321395,2.70302153,0.000510998943,-1
4503599912583168,11,0,-1103.85217,-475.72522,-2490.04834,9.2251339,-3.71074104,-1.9916023,-8.71366215,0.000510998943,-1
4503599929360384,11,0,-280.333679,-1168.85291,-298.463898,4.13213921,-1.85097587,-9.26274681,-2.34489942,0.000510998943,-1
4503599946137600,11,0,-158.721085,-1191.47461,643.02948,4.54985762,-0.339691758,-5.27891684,2.82769179,0.000510998943,-1
4503599962914816,11,0,558.931824,1064.14246,446.130646,4.31694603,0.330595374,1.40436077,0.529816747,0.000510998943,-1
4503599979692032,11,0,-915.313232,-99.880867,-4002,13.699892,-2.09154963,-0.505905688,-9.32724857,0.000510998943,-1
4503599996469248,11,0,-923.998413,768.7854,-3108.65967,11.1200819,-2.91617012,1.95754409,-9.06758213,0.000510998943,-1
4503600013246464,11,0,843.857483,-855.983948,-100.236931,4.02664232,3.85366297,-3.39575386,-0.427975684,0.000510998943,-1
4503600030023680,11,0,-21.3811989,1201.80981,1528.70508,6.49042988,-0.427799493,3.78801465,4.84098864,0.000510998943,-1
4503600046800896,11,0,-829.616943,-393.940826,-4002,13.6967688,-3.50463676,-1.96895766,-17.5031929,0.000510998943,-1
