particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728465,6.48894405,-33.0177994,-3.68087959,0.112911865,1.63858509,-8.28532696,-0.923879445,8.4961853,0,0,0,0,1
4503599996469248,1224979236083728479,24.7923565,-20.1694584,-18.577692,0.123310469,4.09753132,-3.32113481,-3.06588173,6.10076475,0,0,0,0,0
4503599694479360,1224979236083728493,29.5661144,-12.9281282,-23.597126,0.133347347,2.01734805,-0.8715505,-1.60699058,2.72244596,0,0,0,0,0
4503599962914816,1224979236083728493,30.3490238,-10.1285667,-12.9537477,0.115137666,8.51295662,-2.83096957,-3.63225508,9.67874432,0,0,0,0,0
4503599761588224,1224979236083728507,27.3180771,19.1822014,2.42509127,0.111637667,7.29122114,5.13197565,0.647769928,8.93972492,0,0,0,0,1
4503599811919872,1224979236083728508,20.3259373,24.6695518,12.8360825,0.114897996,4.78751087,5.82566309,3.02804494,8.125741,0,0,0,0,0
4503599946137600,1224979236083728521,10.3939676,30.2748032,-17.1810036,0.121180043,1.7029562,4.98980141,-2.82995582,5.98388052,0,0,0,0,0
4503599728033792,1224979236083728524,7.21564913,31.1636658,157.156219,0.534965634,2.07649708,9.01069546,45.4294243,46.3609428,0,0,0,0,0
4503599677702144,1224979236083728536,0.855355501,32.2901115,9.08631134,0.111927763,0.173811883,6.92718267,1.94921112,7.19829798,0,0,0,0,0
4503599728033792,1224979236083728538,7.66430283,33.1111183,166.974579,0.568387747,2.0753293,9.01096439,45.4294243,46.3609428,0,0,0,0,1
4503600046800896,1224979236083728563,-20.9996262,25.0022755,-28.8689747,0.145378709,-6.29937744,7.48485565,-8.64968872,13.0584202,0,0,0,0,0
4503599979692032,1224979236083728564,-22.1117916,23.5851212,34.9446335,0.158796042,-4.11882305,4.37909317,6.49806261,8.85245609,0,0,0,0,0
4503599845474304,1224979236083728577,-29.2074642,14.2106695,-24.3793697,0.13546899,-1.74502146,0.838197947,-1.45301962,2.42052507,0,0,0,0,0
4503599644147712,1224979236083728578,-30.5943718,9.25128269,38.8032761,0.167690203,-2.76783323,0.826940894,3.50697732,4.54352522,0,0,0,0,0
4503599744811008,1224979236083728591,-32.3638649,1.46700382,-11.1615887,0.114298806,-8.96379089,0.396592379,-3.09126496,9.49013996,0,0,0,0,0
4503599929360384,1224979236083728591,-31.6130581,-4.7595377,2.5850153,0.106986307,-8.85643005,-1.34308147,0.724311531,8.98692608,0,0,0,0,0
4503599929360384,1224979236083728605,-33.8041916,-5.09198999,2.76421618,0.114402905,-8.85623074,-1.34439516,0.724311531,8.98692608,0,0,0,0,1
4503599828697088,1224979236083728606,-27.8694649,-15.6348543,7.40425396,0.109416097,-7.2959671,-4.10404444,1.9396112,8.59281158,0,0,0,0,0
4503599862251520,1224979373522681881,64.7118454,19.916235,-27.6605091,0.243969589,2.26783061,0.719203413,-0.971939921,2.57001495,0,0,0,0,1
4503599895805952,1224979373522681882,64.7030258,19.9431896,67.1857224,0.318167448,6.58962822,2.0523386,6.84870434,9.72317028,0,0,0,0,1
4503600046800896,1224979373522681909,-43.5967064,51.7934341,-59.8575516,0.301431328,-6.31544065,7.4713068,-8.64968872,13.0584202,0,0,0,0,1
4503600046800896,1224979373522681923,-44.535759,52.9042549,-61.1436195,0.30790773,-6.3161068,7.47074366,-8.64968872,13.0584202,0,0,0,0,2
4503599979692032,1224979373522681924,-46.9201317,49.8660431,74.0087585,0.336311936,-4.13458061,4.36421871,6.49806261,8.85245609,0,0,0,0,1
4503599845474304,1224979373522681951,-61.980545,29.7269001,-51.5955544,0.286701322,-1.75432479,0.818547726,-1.45301962,2.42052507,0,0,0,0,1
4503599644147712,1224979373522681953,-64.8807755,19.3565845,82.1980972,0.35522297,-2.77389216,0.806383312,3.50697732,4.54352522,0,0,0,0,1
4503599644147712,1224979373522681967,-66.3803711,19.7922611,84.0939255,0.363415867,-2.77415323,0.805484176,3.50697732,4.54352522,0,0,0,0,2
4503599744811008,1224979373522681979,-68.5516434,3.02421045,-23.6406975,0.24208951,-8.96472454,0.374894738,-3.09126496,9.49013996,0,0,0,0,1
4503599929360384,1224979373522681994,-67.8590927,-10.3017769,5.54990482,0.229694501,-8.8531065,-1.36481404,0.724311531,8.98692608,0,0,0,0,2
4503599828697088,1224979373522682008,-58.9979897,-33.1974068,15.6856508,0.231794149,-7.28543711,-4.1227088,1.9396112,8.59281158,0,0,0,0,1
4503599912583168,1224979373522682021,-53.9971657,-41.0278893,-39.0150681,0.26097396,-3.59633088,-2.75808167,-2.60739446,5.22868204,0,0,0,0,1
4503599828697088,1224979373522682022,-60.1536636,-33.8514557,15.9933367,0.236340955,-7.28504467,-4.12340164,1.9396112,8.59281158,0,0,0,0,2
4503599795142656,1224979373522682033,59.9842262,31.4453697,-197.919968,0.697773159,4.68860388,2.48081899,-15.5013876,16.3838482,0,0,0,0,1
4503599862251520,1224979373522682035,66.2070389,20.3907318,-28.3013515,0.249621913,2.26754618,0.720099866,-0.971939921,2.57001495,0,0,0,0,2
4503599879028736,1224979373522682035,63.6784706,24.8826332,-46.2499657,0.275330663,3.85131907,1.52692449,-2.80267167,5.00191212,0,0,0,0,1
4503599895805952,1224979373522682036,66.1969452,20.4085808,68.7384033,0.325520426,6.58934879,2.05323434,6.84870434,9.72317028,0,0,0,0,2
4503600030023680,1224979373522682050,-45.5894852,-50.2763138,43.5701332,0.269020677,-4.06067276,-4.50841999,3.89522815,7.21025085,0,0,0,0,1
4503599711256576,1224979373522682064,-40.1151237,-55.5640602,38.4816742,0.262170345,-4.23459578,-5.90050125,4.07815742,8.32941055,0,0,0,0,2
4503599778365440,1224979373522682078,-24.4990749,-63.4426079,45.3000031,0.272571951,-0.972415864,-2.57475805,1.83324695,3.30692697,0,0,0,0,1
4503599660924928,1224979373522682106,4.62564754,-67.6292038,61.6477242,0.30563578,0.47235015,-6.6081748,6.0249958,8.9549799,0,0,0,0,1
4503600013246464,1224979373522682119,13.232914,-66.8995972,-7.4598875,0.228833839,1.65890014,-8.28128338,-0.923879445,8.4961853,0,0,0,0,2
4503599996469248,1224979373522682161,52.606678,-42.6200676,-39.35495,0.261220694,4.11099243,-3.3044579,-3.06588173,6.10076475,0,0,0,0,1
4503599996469248,1224979373522682175,53.8061295,-43.5840263,-40.2494125,0.267157704,4.11157036,-3.30373859,-3.06588173,6.10076475,0,0,0,0,2
4503599795142656,1224979373522682187,61.52034,32.2583466,-202.998901,0.715679109,4.68811655,2.48174,-15.5013876,16.3838482,0,0,0,0,2
4503599761588224,1224979373522682190,55.6115456,39.1460533,4.9408164,0.227447599,7.2792511,5.14894009,0.647769928,8.93972492,0,0,0,0,2
4503599694479360,1224979373522682203,62.7261314,-27.0610886,-49.9563446,0.282303274,2.02582192,-0.851668298,-1.60699058,2.72244596,0,0,0,0,1
4503599962914816,1224979373522682203,64.3152084,-21.3788776,-27.4404793,0.243901059,8.51970196,-2.81060386,-3.63225508,9.67874432,0,0,0,0,1
4503599811919872,1224979373522682232,42.9840584,52.321022,27.1919308,0.243399665,4.77093172,5.83924818,3.02804494,8.125741,0,0,0,0,1
4503599811919872,1224979373522682246,44.0177383,53.5863342,27.8480434,0.249272659,4.77017307,5.83986807,3.02804494,8.125741,0,0,0,0,2
4503599946137600,1224979373522682259,21.886137,64.1733475,-36.3932037,0.256686389,1.68263113,4.9966917,-2.82995582,5.98388052,0,0,0,0,1
4503599728033792,1224979373522682266,15.3650389,66.7190094,336.367706,1.14500833,2.05517864,9.01558208,45.4294243,46.3609428,0,0,0,0,2
4503599677702144,1224979373522682288,1.70477295,68.39254,19.2446423,0.237060979,0.152165413,6.92769194,1.94921112,7.19829798,0,0,0,0,1
4503599946137600,1224979510961635367,36.4401131,107.768761,-61.062561,0.430682838,1.65649199,5.0054183,-2.82995582,5.98388052,0,0,0,0,2
4503599677702144,1224979510961635410,2.62554479,114.503571,32.2181473,0.396872282,0.124517933,6.92824411,1.94921112,7.19829798,0,0,0,0,2
4503600046800896,1224979510961635492,-73.8923645,87.5296783,-101.280487,0.510029376,-6.33686781,7.45314169,-8.64968872,13.0584202,0,0,0,0,3
4503599979692032,1224979510961635495,-78.1730881,82.7057953,123.010323,0.55898577,-4.15427065,4.34547997,6.49806261,8.85245609,0,0,0,0,2
4503599862251520,1224979510961635507,108.333786,34.0280533,-46.3905983,0.409171611,2.25936937,0.745358467,-0.971939921,2.57001495,0,0,0,0,3
4503599895805952,1224979510961635509,108.469276,33.6698952,112.701035,0.533711672,6.58139753,2.07858014,6.84870434,9.72317028,0,0,0,0,3
4503599845474304,1224979510961635548,-102.860252,48.4553795,-85.3456116,0.474240482,-1.76555407,0.794036865,-1.45301962,2.42052507,0,0,0,0,2
4503599644147712,1224979510961635579,-110.259888,32.3078156,139.489365,0.602809906,-2.78165746,0.779174685,3.50697732,4.54352522,0,0,0,0,3
4503599744811008,1224979510961635605,-114.776108,4.88569546,-39.5790634,0.405304283,-8.96584129,0.347179234,-3.09126496,9.49013996,0,0,0,0,2
4503599929360384,1224979510961635620,-112.497589,-17.2524548,9.20283318,0.380878657,-8.84893894,-1.39157856,0.724311531,8.98692608,0,0,0,0,3
4503599879028736,1224979510961635660,106.056831,41.8464928,-77.1300964,0.459163159,3.84114766,1.55233395,-2.80267167,5.00191212,0,0,0,0,2
4503599862251520,1224979510961635661,109.88398,34.5398102,-47.0575104,0.415053874,2.25906253,0.746287942,-0.971939921,2.57001495,0,0,0,0,4
4503599895805952,1224979510961635663,110.074051,34.176857,114.371033,0.541620195,6.58109379,2.0795424,6.84870434,9.72317028,0,0,0,0,4
4503599828697088,1224979510961635676,-99.1004562,-55.9782639,26.3721905,0.389714092,-7.27177811,-4.14675331,1.9396112,8.59281158,0,0,0,0,3
4503599912583168,1224979510961635689,-90.2870331,-69.034317,-65.3872604,0.437379032,-3.57953858,-2.77984071,-2.60739446,5.22868204,0,0,0,0,2
4503599912583168,1224979510961635703,-91.7358932,-70.1597748,-66.4427338,0.444439143,-3.57886386,-2.78070927,-2.60739446,5.22868204,0,0,0,0,3
4503600030023680,1224979510961635718,-76.5978775,-84.8631287,73.391243,0.453149021,-4.03993511,-4.52701235,3.89522815,7.21025085,0,0,0,0,2
4503599711256576,1224979510961635732,-66.8314972,-92.9401855,64.2792969,0.437925994,-4.21218538,-5.91651964,4.07815742,8.32941055,0,0,0,0,3
4503599778365440,1224979510961635761,-40.6025429,-106.739174,76.0695267,0.457713425,-0.946455896,-2.58441353,1.83324695,3.30692697,0,0,0,0,2
4503599660924928,1224979510961635803,7.97963095,-113.224785,103.225708,0.511770248,0.499688566,-6.60616398,6.0249958,8.9549799,0,0,0,0,2
4503599795142656,1224979510961635811,100.96772,53.2682724,-333.607971,1.17614555,4.67551947,2.50539207,-15.5013876,16.3838482,0,0,0,0,3
4503599660924928,1224979510961635831,8.09485245,-114.746681,104.613731,0.518651724,0.500601113,-6.60609484,6.0249958,8.9549799,0,0,0,0,3
4503600013246464,1224979510961635843,22.4866409,-112.699944,-12.5711889,0.38562423,1.68636131,-8.27573586,-0.923879445,8.4961853,0,0,0,0,3
4503599996469248,1224979510961635913,88.509285,-71.3248672,-66.0742798,0.438571721,4.12820339,-3.28293109,-3.06588173,6.10076475,0,0,0,0,3
4503599996469248,1224979510961635927,89.9674377,-72.4841995,-67.1571121,0.445759088,4.12889862,-3.28205681,-3.06588173,6.10076475,0,0,0,0,4
4503599694479360,1224979510961635954,105.699051,-44.8072891,-83.9550247,0.474429786,2.03646231,-0.825902343,-1.60699058,2.72244596,0,0,0,0,2
4503599962914816,1224979510961635955,107.951797,-35.7001343,-46.0349388,0.409175456,8.52828884,-2.78444004,-3.63225508,9.67874432,0,0,0,0,2
4503599761588224,1224979510961635970,93.1561584,65.790329,8.28552437,0.381419301,7.26327562,5.17145109,0.647769928,8.93972492,0,0,0,0,3
4503599811919872,1224979510961636026,72.0391922,88.0153427,45.6742554,0.408838183,4.74952984,5.85666943,3.02804494,8.125741,0,0,0,0,3
4503599811919872,1224979648400588854,107.483559,131.922958,68.3344498,0.611673474,4.72320366,5.8779211,3.02804494,8.125741,0,0,0,0,4
4503599946137600,1224979648400588908,53.7877617,160.750595,-90.9861603,0.641738176,1.62472498,5.01581955,-2.82995582,5.98388052,0,0,0,0,3
4503599946137600,1224979648400588922,54.2998848,162.332123,-91.8784409,0.648031592,1.62377667,5.01612663,-2.82995582,5.98388052,0,0,0,0,4
4503599677702144,1224979648400588966,3.48675513,169.780029,47.7691689,0.58843416,0.0913750008,6.92876053,1.94921112,7.19829798,0,0,0,0,3
4503600046800896,1224979648400589103,-109.781197,129.595871,-150.170624,0.75623095,-6.36209011,7.43162346,-8.64968872,13.0584202,0,0,0,0,4
4503599979692032,1224979648400589122,-117.326729,123.431244,184.074371,0.836474121,-4.178689,4.32200384,6.49806261,8.85245609,0,0,0,0,3
4503599845474304,1224979648400589202,-155.19429,71.4372482,-128.247055,0.712631166,-1.77933359,0.762658179,-1.45301962,2.42052507,0,0,0,0,3
4503599644147712,1224979648400589220,-162.89682,46.7310104,205.747726,0.889148593,-2.79030538,0.747614324,3.50697732,4.54352522,0,0,0,0,4
4503599644147712,1224979648400589234,-164.456711,47.148674,207.70816,0.897620678,-2.79055572,0.746679068,3.50697732,4.54352522,0,0,0,0,5
4503599744811008,1224979648400589259,-169.366943,6.89980221,-58.3997383,0.598034978,-8.96704865,0.314447403,-3.09126496,9.49013996,0,0,0,0,3
4503599744811008,1224979648400589273,-171.025955,6.9578867,-58.9716568,0.603891671,-8.96708298,0.313452691,-3.09126496,9.49013996,0,0,0,0,4
4503599862251520,1224979648400589286,162.214767,52.2323952,-69.6249466,0.614101827,2.24845433,0.777664661,-0.971939921,2.57001495,0,0,0,0,5
4503599895805952,1224979648400589290,162.807907,50.9796257,169.291153,0.801702201,6.57101917,2.11116076,6.84870434,9.72317028,0,0,0,0,5
4503599929360384,1224979648400589316,-168.318314,-26.1390266,13.7732925,0.570036769,-8.84361076,-1.42504787,0.724311531,8.98692608,0,0,0,0,4
4503599828697088,1224979648400589372,-147.508636,-83.7114944,39.2989311,0.580738544,-7.25514936,-4.17577839,1.9396112,8.59281158,0,0,0,0,4
4503599828697088,1224979648400589386,-149.03273,-84.588829,39.7064018,0.586759925,-7.25462341,-4.17669201,1.9396112,8.59281158,0,0,0,0,5
4503599912583168,1224979648400589398,-134.623474,-103.731102,-97.7766266,0.654033244,-3.55873489,-2.80642414,-2.60739446,5.22868204,0,0,0,0,4
4503600030023680,1224979648400589429,-113.289001,-126.204666,108.876892,0.672252655,-4.01514721,-4.54901171,3.89522815,7.21025085,0,0,0,0,3
4503599879028736,1224979648400589440,158.530151,63.3035164,-115.480965,0.687469661,3.82828236,1.58379614,-2.80267167,5.00191212,0,0,0,0,3
4503600030023680,1224979648400589457,-114.443939,-127.513397,109.997452,0.679171443,-4.01436281,-4.54970407,3.89522815,7.21025085,0,0,0,0,4
4503599711256576,1224979648400589471,-99.2543335,-138.705841,95.7730026,0.652488232,-4.18474483,-5.93595982,4.07815742,8.32941055,0,0,0,0,4
4503599778365440,1224979648400589513,-59.5024185,-159.337051,113.297607,0.681716323,-0.914919019,-2.59574556,1.83324695,3.30692697,0,0,0,0,3
4503599660924928,1224979648400589584,12.353385,-169.159698,154.249832,0.764736593,0.533226311,-6.60354137,6.0249958,8.9549799,0,0,0,0,4
4503599795142656,1224979648400589585,150.177551,79.8380508,-497.037903,1.75232291,4.65958834,2.53489757,-15.5013876,16.3838482,0,0,0,0,4
4503599660924928,1224979648400589612,12.4952993,-170.915451,155.851776,0.772678673,0.534279048,-6.6034565,6.0249958,8.9549799,0,0,0,0,5
4503600013246464,1224979648400589623,33.6382561,-166.881943,-18.6223507,0.571245074,1.71884799,-8.26904869,-0.923879445,8.4961853,0,0,0,0,4
4503599996469248,1224979648400589762,133.416565,-106.799294,-99.3396378,0.659372389,4.14947319,-3.25600529,-3.06588173,6.10076475,0,0,0,0,5
4503599694479360,1224979648400589804,157.015228,-65.1702423,-124.327286,0.702573419,2.04867172,-0.795133948,-1.60699058,2.72244596,0,0,0,0,3
4503599962914816,1224979648400589819,161.590836,-53.1012039,-68.8661728,0.612107813,8.53872204,-2.7522788,-3.63225508,9.67874432,0,0,0,0,3
4503599761588224,1224979648400589876,139.343567,98.8088074,12.4103317,0.571302354,7.24347782,5.19914436,0.647769928,8.93972492,0,0,0,0,4
4503599728033792,1297036830121656379,28.2599411,123.785187,623.799988,2.1234386,2.02096272,9.02331352,45.4294243,46.3609428,0,0,0,0,3
4503599728033792,1297036967560609851,32.6954079,143.650391,723.799988,2.46384239,2.0090518,9.02597332,45.4294243,46.3609428,0,0,0,0,4
4503599728033792,1297037104999563323,37.9833565,167.496323,843.799988,2.87232685,1.99475408,9.02914333,45.4294243,46.3609428,0,0,0,0,5
4503599795142656,1657325212628156524,550.164246,311.17453,-1847.5,6.5134201,4.52088261,2.77472353,-15.5013876,16.3838482,0,0,0,0,10
4503599795142656,1657325350067109954,465.298218,259.740448,-1557.5,5.49101591,4.55172157,2.72383928,-15.5013876,16.3838482,0,0,0,0,9
4503599795142656,1657325487506063426,391.67868,216.167084,-1307.5,4.60963297,4.57784748,2.67969799,-15.5013876,16.3838482,0,0,0,0,8
4503599677702144,1729382394349223982,4.32080984,259.346985,72.9652634,0.89880687,0.0376720168,6.92926025,1.94921112,7.19829798,0,0,0,0,4
4503600046800896,1729382394349224082,-171.137039,200.84964,-233.308655,1.17489827,-6.40481281,7.39483547,-8.64968872,13.0584202,0,0,0,0,6
4503599979692032,1729382394349224089,-179.434875,187.101898,280.215729,1.27336133,-4.21686506,4.28476477,6.49806261,8.85245609,0,0,0,0,4
4503600046800896,1729382394349224103,-167.10582,196.193527,-227.863312,1.14747667,-6.40202093,7.39725256,-8.64968872,13.0584202,0,0,0,0,5
4503599845474304,1729382394349224145,-240.010574,106.373512,-197.098846,1.09522033,-1.80028093,0.711803615,-1.45301962,2.42052507,0,0,0,0,4
4503599644147712,1729382394349224152,-252.539383,69.8284988,318.13205,1.37482274,-2.8041544,0.693866014,3.50697732,4.54352522,0,0,0,0,6
4503599895805952,1729382394349224193,247.567932,78.5741501,257.743988,1.22058308,6.55447388,2.16198158,6.84870434,9.72317028,0,0,0,0,6
4503599879028736,1729382394349224208,244.120041,99.3884964,-178.317642,1.06154263,3.80664635,1.63511455,-2.80267167,5.00191212,0,0,0,0,5
4503599862251520,1729382394349224209,246.900787,82.6016388,-106.379456,0.938281775,2.23024559,0.828441143,-0.971939921,2.57001495,0,0,0,0,6
4503599744811008,1729382394349224230,-258.524872,9.76026821,-89.1326675,0.912751555,-8.96876335,0.260989636,-3.09126496,9.49013996,0,0,0,0,5
4503599929360384,1729382394349224233,-256.798981,-40.6692352,21.0236092,0.870106339,-8.83489895,-1.47809947,0.724311531,8.98692608,0,0,0,0,5
4503599828697088,1729382394349224276,-227.62236,-130.176224,60.7578735,0.897847295,-7.22729015,-4.22381306,1.9396112,8.59281158,0,0,0,0,6
4503599912583168,1729382394349224314,-206.176041,-160.863846,-150.454254,1.00639689,-3.52447891,-2.8493259,-2.60739446,5.22868204,0,0,0,0,5
4503600030023680,1729382394349224319,-174.629135,-196.349045,168.697876,1.04161298,-3.97308993,-4.58579016,3.89522815,7.21025085,0,0,0,0,5
4503599711256576,1729382394349224339,-150.774689,-212.365082,146.247223,0.99636215,-4.14058018,-5.96685076,4.07815742,8.32941055,0,0,0,0,5
4503599778365440,1729382394349224382,-88.2011566,-243.341293,172.427826,1.03750527,-0.864551365,-2.61295295,1.83324695,3.30692697,0,0,0,0,4
4503599795142656,1729382394349224434,229.784988,123.677284,-762.620422,2.68864274,4.63330317,2.58262897,-15.5013876,16.3838482,0,0,0,0,5
4503599879028736,1729382394349224439,238.64859,97.0410614,-174.289978,1.03756559,3.80805397,1.63183391,-2.80267167,5.00191212,0,0,0,0,4
4503599660924928,1729382394349224445,20.3401451,-263.074127,239.966843,1.18970251,0.589535952,-6.5987525,6.0249958,8.9549799,0,0,0,0,7
4503600013246464,1729382394349224464,52.6169319,-256.714417,-28.6659737,0.879335642,1.7727102,-8.25766945,-0.923879445,8.4961853,0,0,0,0,5
4503599660924928,1729382394349224466,19.7944469,-256.946777,234.372421,1.16196668,0.5858621,-6.59907961,6.0249958,8.9549799,0,0,0,0,6
4503599996469248,1729382394349224587,202.682632,-160.595215,-150.319031,0.997750938,4.18172836,-3.21447444,-3.06588173,6.10076475,0,0,0,0,6
4503599694479360,1729382394349224628,239.425674,-96.0223999,-188.67691,1.06621313,2.06717014,-0.745721877,-1.60699058,2.72244596,0,0,0,0,4
4503599962914816,1729382394349224629,247.235275,-80.4231644,-105.263115,0.935617208,8.55510426,-2.70092773,-3.63225508,9.67874432,0,0,0,0,4
4503599761588224,1729382394349224653,211.374603,150.837234,18.8658066,0.868476391,7.21228266,5.24233294,0.647769928,8.93972492,0,0,0,0,5
4503599811919872,1729382394349224696,162.464844,200.839279,103.737663,0.928573728,4.68188238,5.91088724,3.02804494,8.125741,0,0,0,0,5
4503599946137600,1729382394349224755,81.189621,246.851547,-139.484985,0.983807266,1.57310009,5.03224945,-2.82995582,5.98388052,0,0,0,0,5
4503599946137600,1729382531788177491,110.945518,344.006378,-194.024078,1.36847913,1.51484752,5.05009031,-2.82995582,5.98388052,0,0,0,0,6
4503599677702144,1729382531788177538,4.4318819,359.3302,101.090378,1.24526,-0.0222764108,6.92932701,1.94921112,7.19829798,0,0,0,0,5
4503600046800896,1729382531788177700,-235.719467,274.962555,-320.225342,1.61259437,-6.44924974,7.35611248,-8.64968872,13.0584202,0,0,0,0,7
4503599979692032,1729382531788177709,-249.901306,257.992676,388.256958,1.76432443,-4.25936985,4.24251413,6.49806261,8.85245609,0,0,0,0,5
4503599845474304,1729382531788177784,-334.109467,141.894165,-272.594025,1.51472497,-1.8215785,0.655383289,-1.45301962,2.42052507,0,0,0,0,6
4503599845474304,1729382531788177805,-328.671631,139.93219,-268.255035,1.4906143,-1.82040215,0.658643782,-1.45301962,2.42052507,0,0,0,0,5
4503599644147712,1729382531788177814,-346.287933,92.0335236,435.095825,1.88028717,-2.81746817,0.637655795,3.50697732,4.54352522,0,0,0,0,7
4503599744811008,1729382531788177870,-358.136932,12.3270693,-123.462898,1.26430583,-8.97030258,0.201263756,-3.09126496,9.49013996,0,0,0,0,6
4503599929360384,1729382531788177873,-358.406616,-58.0289803,29.3585815,1.21506679,-8.82448959,-1.53902185,0.724311531,8.98692608,0,0,0,0,7
4503599895805952,1729382531788177897,341.478577,109.998947,356.010895,1.68593991,6.53563213,2.2182889,6.84870434,9.72317028,0,0,0,0,7
4503599879028736,1729382531788177911,335.89035,139.598282,-246.097656,1.46504378,3.78253722,1.69013858,-2.80267167,5.00191212,0,0,0,0,7
4503599862251520,1729382531788177912,339.87854,118.47393,-147.093307,1.29738367,2.2087369,0.884189188,-0.971939921,2.57001495,0,0,0,0,7
4503599929360384,1729382531788177915,-352.693909,-57.0338097,28.8896999,1.19566119,-8.82508659,-1.53559661,0.724311531,8.98692608,0,0,0,0,6
4503599828697088,1729382531788177979,-310.32843,-178.893951,82.9988251,1.22651207,-7.19807959,-4.27340269,1.9396112,8.59281158,0,0,0,0,7
4503599912583168,1729382531788178016,-282.210205,-223.154602,-207.002823,1.38465333,-3.4871304,-2.89491487,-2.60739446,5.22868204,0,0,0,0,6
4503600030023680,1729382531788178022,-240.686432,-273.370087,233.838684,1.44382024,-3.92690921,-4.62539721,3.89522815,7.21025085,0,0,0,0,7
4503599711256576,1729382531788178043,-209.429871,-297.667023,204.376785,1.39239085,-4.08943415,-6.00201941,4.07815742,8.32941055,0,0,0,0,7
4503600030023680,1729382531788178043,-236.511856,-268.456146,229.699326,1.41826212,-3.92985559,-4.62289429,3.89522815,7.21025085,0,0,0,0,6
4503599711256576,1729382531788178064,-205.881302,-292.461731,200.839371,1.3682909,-4.09255552,-5.99989176,4.07815742,8.32941055,0,0,0,0,6
4503599778365440,1729382531788178106,-118.934525,-339.779968,239.848694,1.44317937,-0.806728184,-2.63138008,1.83324695,3.30692697,0,0,0,0,5
4503599795142656,1729382531788178123,318.86319,174.007294,-1061.61487,3.74275708,4.60312605,2.63603902,-15.5013876,16.3838482,0,0,0,0,7
4503599879028736,1729382531788178142,330.2388,137.07605,-241.910965,1.4401201,3.78404951,1.68675005,-2.80267167,5.00191212,0,0,0,0,6
4503599660924928,1729382531788178212,29.1667175,-357.315094,326.047638,1.61647201,0.646041453,-6.59346056,6.0249958,8.9549799,0,0,0,0,8
4503600013246464,1729382531788178230,73.3025284,-351.481262,-39.2765465,1.20481753,1.82953107,-8.24526691,-0.923879445,8.4961853,0,0,0,0,6
4503599795142656,1729382531788178354,313.736603,171.073761,-1044.354,3.68190312,4.6048851,2.63296509,-15.5013876,16.3838482,0,0,0,0,6
4503599761588224,1729382531788178356,295.658813,212.553818,26.4552174,1.21785045,7.17527819,5.29286861,0.647769928,8.93972492,0,0,0,0,7
4503599996469248,1729382531788178394,283.8479,-222.241837,-209.563766,1.39099121,4.21869087,-3.16580915,-3.06588173,6.10076475,0,0,0,0,7
4503599694479360,1729382531788178457,334.528046,-128.862061,-262.253174,1.48199248,2.08686018,-0.688699961,-1.60699058,2.72244596,0,0,0,0,5
4503599962914816,1729382531788178458,344.156891,-110.661018,-146.369568,1.30098653,8.57323456,-2.64281511,-3.63225508,9.67874432,0,0,0,0,5
4503599761588224,1729382531788178503,290.513275,208.759918,25.9907627,1.19646966,7.17755318,5.28978348,0.647769928,8.93972492,0,0,0,0,6
4503599811919872,1729382531788178546,225.180618,280.678101,144.507797,1.29351425,4.63401222,5.94849062,3.02804494,8.125741,0,0,0,0,6
4503599811919872,1729382669227130948,311.39151,392.635223,201.251785,1.80143952,4.56688452,6.00018167,3.02804494,8.125741,0,0,0,0,7
