particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728521,12.5296755,29.6775246,-4.32283354,0.108417869,2.40958881,5.73213053,-0.83439666,6.27372742,0,0,0,0,0
4503599979692032,1224979236083728522,18.988472,27.8712444,19.6617661,0.130216256,4.37744427,6.44316196,4.5413146,9.01664543,0,0,0,0,1
4503599795142656,1224979236083728549,-8.75520325,31.7420731,-46.2175293,0.189289168,-1.14120185,4.10031271,-5.9740262,7.335114,0,0,0,0,0
4503599644147712,1224979236083728562,-21.3745613,24.5245247,-111.345818,0.386937469,-4.97292757,5.69094324,-25.8670273,26.9484692,0,0,0,0,0
4503599811919872,1224979236083728563,-27.4057446,16.8393955,-22.1448879,0.130262539,-4.74190903,2.9023366,-3.82756782,6.74978018,0,0,0,0,0
4503599660924928,1224979236083728564,-20.5531063,25.5712662,21.6141663,0.131048352,-4.5000577,5.58307314,4.72431564,8.5872221,0,0,0,0,0
4503599778365440,1224979236083728564,-23.006176,22.4454594,8.56913757,0.110957757,-5.31460953,5.17161798,1.97703373,7.67459249,0,0,0,0,0
4503599895805952,1224979236083728576,-30.0158978,11.3197165,-98.8654404,0.346706271,-0.810625553,0.295428038,-2.65894604,2.79542232,0,0,0,0,0
4503599811919872,1224979236083728577,-28.316391,17.3966942,-22.8799152,0.13458617,-4.74224281,2.90179062,-3.82756782,6.74978018,0,0,0,0,1
4503599929360384,1224979236083728589,-32.7322922,4.52259588,-153.722031,0.524474025,-2.24595356,0.30032146,-10.5414648,10.7822533,0,0,0,0,0
4503599728033792,1224979236083728591,-31.6767826,-4.23105478,0.338095933,0.106606744,-9.46642017,-1.27409172,0.101051547,9.55230999,0,0,0,0,0
4503599962914816,1224979236083728591,-32.4688454,2.33761883,-9.36120224,0.11298535,-9.69692135,0.688352764,-2.79555106,10.1152964,0,0,0,0,0
4503599694479360,1224979236083728592,-31.599268,-4.87391138,13.620966,0.115924917,-7.92039728,-1.23135078,3.41474414,8.71259975,0,0,0,0,0
4503599828697088,1224979236083728592,-32.0857124,-0.839744389,62.3989258,0.234061822,-6.32520723,-0.175168395,12.3014927,13.833497,0,0,0,0,0
4503599845474304,1224979236083728592,-32.6534729,3.86850786,53.2876167,0.208865091,-5.33366299,0.6219607,8.70218945,10.2256002,0,0,0,0,0
4503599879028736,1224979236083728605,-26.1589317,-18.673584,-26.4793301,0.138906449,-5.44234848,-3.89686561,-5.51467752,8.67273808,0,0,0,0,0
4503599694479360,1224979236083728606,-33.7395515,-5.20682955,14.5437241,0.123778298,-7.92019749,-1.23263395,3.41474414,8.71259975,0,0,0,0,1
4503599744811008,1224979373522681881,66.5543671,14.2875509,-1.61075222,0.227123126,8.3866806,1.82128191,-0.203078941,8.58456326,0,0,0,0,2
4503599795142656,1224979373522681894,-18.7097759,67.153183,-97.8478699,0.40074712,-1.16243374,4.09434414,-5.9740262,7.335114,0,0,0,0,2
4503599660924928,1224979373522681910,-42.5073662,52.727951,44.6208687,0.270539761,-4.51634026,5.56990957,4.72431564,8.5872221,0,0,0,0,1
4503599644147712,1224979373522681920,-45.343708,51.8747253,-235.817688,0.819489181,-4.98932648,5.67657137,-25.8670273,26.9484692,0,0,0,0,1
4503599660924928,1224979373522681924,-43.6085243,54.0857849,45.7726288,0.277522981,-4.51715469,5.56924963,4.72431564,8.5872221,0,0,0,0,2
4503599778365440,1224979373522681924,-48.7992058,47.4716568,18.1506062,0.235023707,-5.32961512,5.15615273,1.97703373,7.67459249,0,0,0,0,1
4503599811919872,1224979373522681937,-57.9319801,35.4425125,-46.7560349,0.275032312,-4.7530632,2.88403368,-3.82756782,6.74978018,0,0,0,0,2
4503599895805952,1224979373522681949,-63.8161011,23.1636238,-209.244827,0.733790219,-0.817727029,0.275161952,-2.65894604,2.79542232,0,0,0,0,1
4503599929360384,1224979373522681961,-67.2081146,8.97129345,-315.438385,1.07622337,-2.24862099,0.279650271,-10.5414648,10.7822533,0,0,0,0,1
4503599845474304,1224979373522681967,-67.2946777,7.83969641,109.794113,0.430346876,-5.33604431,0.601190329,8.70218945,10.2256002,0,0,0,0,1
4503599962914816,1224979373522681979,-68.7746811,4.87390137,-19.8270817,0.239303648,-9.69844246,0.666584313,-2.79555106,10.1152964,0,0,0,0,1
4503599828697088,1224979373522681981,-67.9585648,-1.89424181,132.169174,0.495773882,-6.32457495,-0.196677223,12.3014927,13.833497,0,0,0,0,1
4503599845474304,1224979373522681981,-69.1576004,8.04938698,112.832191,0.442254841,-5.3361702,0.600073397,8.70218945,10.2256002,0,0,0,0,2
4503599728033792,1224979373522681993,-68.2221222,-9.19279099,0.728268921,0.229634166,-9.46344471,-1.2960037,0.101051547,9.55230999,0,0,0,0,1
4503599694479360,1224979373522681994,-67.7780914,-10.549242,29.2221909,0.248703361,-7.91699457,-1.25304306,3.41474414,8.71259975,0,0,0,0,2
4503599879028736,1224979373522682021,-55.2464256,-39.5716667,-55.9873428,0.293700904,-5.42981815,-3.91430593,-5.51467752,8.67273808,0,0,0,0,2
4503599677702144,1224979373522682050,-45.8989563,-50.0334435,22.460043,0.238551274,-6.37134314,-6.97537184,3.12507677,9.95067501,0,0,0,0,1
4503599711256576,1224979373522682063,-37.204895,-57.0388832,-16.4173622,0.233669221,-1.1081506,-1.7362771,-0.496554285,2.11877847,0,0,0,0,2
4503600030023680,1224979373522682104,-0.462681144,-68.2427673,-91.3463593,0.38034308,-0.0158937499,-5.36190796,-7.17703104,8.95879936,0,0,0,0,1
4503599946137600,1224979373522682117,19.2527084,-64.9290466,-158.326202,0.574405313,1.40825844,-4.67788219,-11.4209194,12.4218826,0,0,0,0,1
4503599946137600,1224979373522682131,19.7467403,-66.5694733,-162.331375,0.588936031,1.40924203,-4.67758608,-11.4209194,12.4218826,0,0,0,0,2
4503600046800896,1224979373522682189,54.0716362,40.9410896,-38.3734398,0.259937465,1.32130241,1.0259459,-0.946456015,1.92202616,0,0,0,0,2
4503599912583168,1224979373522682190,59.9436684,34.0962868,3.67938805,0.23036103,5.9852972,3.4282546,0.36801061,6.90739775,0,0,0,0,1
4503600013246464,1224979373522682231,49.9035301,46.8907051,-52.0950432,0.287000895,6.34543419,5.99051094,-6.63878155,10.9646788,0,0,0,0,1
4503599862251520,1224979373522682232,45.086731,50.6708679,5.54064417,0.22699663,5.56615973,6.28613472,0.685885489,8.42425442,0,0,0,0,1
4503599761588224,1224979373522682244,36.3139763,57.4903641,-87.0593872,0.368483871,1.10110974,1.78139102,-2.68121266,3.40216088,0,0,0,0,2
4503599979692032,1224979373522682246,38.353756,56.4566574,39.7913895,0.263531059,4.36030483,6.45477295,4.5413146,9.01664543,0,0,0,0,2
4503599996469248,1224979373522682259,26.4286594,62.9029655,-9.15577126,0.229629323,2.38966727,5.74046421,-0.83439666,6.27372742,0,0,0,0,1
4503599795142656,1224979373522682300,-18.1784325,65.2807083,-95.1158524,0.389557838,-1.16131103,4.09466267,-5.9740262,7.335114,0,0,0,0,1
4503599996469248,1224979510961635367,44.1943359,105.850708,-15.39258,0.386050224,2.3639164,5.75111628,-0.83439666,6.27372742,0,0,0,0,2
4503599795142656,1224979510961635435,-30.8816814,109.524063,-159.725845,0.654175401,-1.18783879,4.08704615,-5.9740262,7.335114,0,0,0,0,3
4503599644147712,1224979510961635484,-75.3484726,85.8888168,-391.059113,1.35896814,-5.0097208,5.65858126,-25.8670273,26.9484692,0,0,0,0,2
4503599744811008,1224979510961635507,112.035889,24.2419682,-2.71245384,0.382467866,8.38071251,1.84855187,-0.203078941,8.58456326,0,0,0,0,3
4503599778365440,1224979510961635522,-82.526207,79.9775314,30.6388702,0.396728396,-5.34910488,5.13593054,1.97703373,7.67459249,0,0,0,0,2
4503599811919872,1224979510961635534,-97.038002,59.039444,-78.2006454,0.459998459,-4.76721144,2.86058617,-3.82756782,6.74978018,0,0,0,0,3
4503599811919872,1224979510961635548,-98.5022202,59.9178734,-79.3761978,0.466913372,-4.76773787,2.85970831,-3.82756782,6.74978018,0,0,0,0,4
4503599895805952,1224979510961635559,-107.59996,37.1224747,-350.876862,1.23047256,-0.826096535,0.248909816,-2.65894604,2.79542232,0,0,0,0,2
4503599962914816,1224979510961635591,-113.359299,7.87652588,-32.6772842,0.394399583,-9.70024204,0.639852047,-2.79555106,10.1152964,0,0,0,0,2
4503599845474304,1224979510961635594,-113.355133,12.9085026,184.88942,0.724688947,-5.33908319,0.573573172,8.70218945,10.2256002,0,0,0,0,3
4503599828697088,1224979510961635597,-113.774757,-3.41861296,221.289368,0.830068707,-6.32366085,-0.224147916,12.3014927,13.833497,0,0,0,0,2
4503599962914816,1224979510961635605,-115.150963,7.99460888,-33.1936264,0.400631607,-9.70031357,0.638777792,-2.79555106,10.1152964,0,0,0,0,3
4503599728033792,1224979510961635619,-112.956551,-15.3837099,1.20604074,0.380282849,-9.45973301,-1.32282579,0.101051547,9.55230999,0,0,0,0,2
4503599694479360,1224979510961635620,-112.390747,-17.6874981,48.4696274,0.412513882,-7.91271448,-1.27979207,3.41474414,8.71259975,0,0,0,0,3
4503599879028736,1224979510961635688,-92.4935455,-66.5395203,-93.8729324,0.492442787,-5.41364861,-3.93663883,-5.51467752,8.67273808,0,0,0,0,3
4503599677702144,1224979510961635718,-77.2240601,-84.4301376,37.849575,0.402005643,-6.35071945,-6.99415398,3.12507677,9.95067501,0,0,0,0,2
4503599711256576,1224979510961635731,-61.5353241,-95.7254333,-27.4348011,0.390481025,-1.08495474,-1.75086522,-0.496554285,2.11877847,0,0,0,0,3
4503600030023680,1224979510961635799,-0.480720639,-114.244949,-152.921082,0.636724651,0.0116884634,-5.36191893,-7.17703104,8.95879936,0,0,0,0,2
4503599912583168,1224979510961635816,98.7809143,56.4420204,6.06999874,0.380033612,5.97189903,3.45154095,0.36801061,6.90739775,0,0,0,0,2
4503599946137600,1224979510961635840,32.6155739,-108.868134,-265.693909,0.963933945,1.43460369,-4.6698699,-11.4209194,12.4218826,0,0,0,0,3
4503599946137600,1224979510961635854,33.1512794,-110.611252,-269.957153,0.979400873,1.4356488,-4.66954899,-11.4209194,12.4218826,0,0,0,0,4
4503600046800896,1224979510961635969,90.0233231,69.3324966,-64.2922134,0.43550837,1.30427933,1.04750204,-0.946456015,1.92202616,0,0,0,0,3
4503600013246464,1224979510961636010,82.8246841,78.0675888,-86.588913,0.477033764,6.32674122,6.01025009,-6.63878155,10.9646788,0,0,0,0,2
4503600046800896,1224979510961636011,91.4111938,70.4478607,-65.2995834,0.442332208,1.30361056,1.04833424,-0.946456015,1.92202616,0,0,0,0,4
4503599862251520,1224979510961636026,75.7682495,85.4367981,9.32843781,0.382180125,5.54531431,6.3045311,0.685885489,8.42425442,0,0,0,0,2
4503599761588224,1224979510961636037,60.0723114,96.4948273,-145.531281,0.615969479,1.07772326,1.79563618,-2.68121266,3.40216088,0,0,0,0,3
4503599979692032,1224979510961636040,63.9316597,94.4651947,66.500885,0.440423131,4.33751583,6.47010899,4.5413146,9.01664543,0,0,0,0,3
4503599761588224,1224979510961636051,61.0241089,98.081604,-147.900253,0.625996292,1.07677186,1.79620683,-2.68121266,3.40216088,0,0,0,0,4
4503600013246464,1224979648400588838,124.47094,117.78746,-130.371552,0.718240082,6.30292559,6.03522062,-6.63878155,10.9646788,0,0,0,0,4
4503599862251520,1224979648400588840,112.201424,127.023338,13.8449106,0.567217112,5.52038002,6.32637596,0.685885489,8.42425442,0,0,0,0,3
4503599862251520,1224979648400588854,113.27507,128.253891,13.9783173,0.572682619,5.51964188,6.32701969,0.685885489,8.42425442,0,0,0,0,4
4503599979692032,1224979648400588869,94.9596252,140.964417,99.0913925,0.656264067,4.30963564,6.48871326,4.5413146,9.01664543,0,0,0,0,4
4503599761588224,1224979648400588878,89.0566635,145.693787,-218.638901,0.925401688,1.04822433,1.81301475,-2.68121266,3.40216088,0,0,0,0,5
4503599996469248,1224979648400588909,65.4135895,157.874878,-22.9321117,0.575143814,2.33272362,5.76383877,-0.83439666,6.27372742,0,0,0,0,3
4503599795142656,1224979648400589032,-46.8545074,163.677887,-238.974792,0.97874856,-1.22030854,4.07746887,-5.9740262,7.335114,0,0,0,0,4
4503599660924928,1224979648400589107,-107.404205,132.066498,112.150116,0.679974794,-4.56391048,5.53099871,4.72431564,8.5872221,0,0,0,0,3
4503599778365440,1224979648400589120,-122.002815,117.713753,45.1986427,0.58525604,-5.37173128,5.11226082,1.97703373,7.67459249,0,0,0,0,3
4503599744811008,1224979648400589133,166.861053,36.4477234,-4.04153967,0.569874763,8.37339401,1.88142419,-0.203078941,8.58456326,0,0,0,0,4
4503599778365440,1224979648400589148,-123.223663,118.875465,45.6479378,0.591073811,-5.37242794,5.11152887,1.97703373,7.67459249,0,0,0,0,4
4503599811919872,1224979648400589174,-145.332947,87.8202667,-116.906212,0.687675595,-4.7844677,2.83162928,-3.82756782,6.74978018,0,0,0,0,5
4503599845474304,1224979648400589251,-169.836456,18.7951698,276.917786,1.08540154,-5.34261322,0.539707839,8.70218945,10.2256002,0,0,0,0,4
4503599962914816,1224979648400589259,-169.547897,11.484889,-48.8686752,0.589822114,-9.70240593,0.60616219,-2.79555106,10.1152964,0,0,0,0,4
4503599828697088,1224979648400589266,-169.518707,-5.54203749,329.73941,1.23687077,-6.3223877,-0.257571161,12.3014927,13.833497,0,0,0,0,3
4503599828697088,1224979648400589294,-171.277786,-5.61384773,333.162048,1.24970937,-6.32234478,-0.258625865,12.3014927,13.833497,0,0,0,0,4
4503599728033792,1224979648400589315,-169.12645,-23.3403645,1.80621409,0.569526553,-9.45496178,-1.35650444,0.101051547,9.55230999,0,0,0,0,3
4503599694479360,1224979648400589316,-168.121078,-26.8220825,72.5284271,0.617272794,-7.90723753,-1.31320715,3.41474414,8.71259975,0,0,0,0,4
4503599879028736,1224979648400589398,-138.227005,-99.9732132,-140.546173,0.737283349,-5.39360237,-3.96405983,-5.51467752,8.67273808,0,0,0,0,4
4503599677702144,1224979648400589428,-114.31987,-125.42868,56.1391449,0.59626174,-6.32613754,-7.01639605,3.12507677,9.95067501,0,0,0,0,3
4503599711256576,1224979648400589469,-90.4927902,-143.313522,-40.8641434,0.581621587,-1.05642164,-1.7682277,-0.496554285,2.11877847,0,0,0,0,4
4503599711256576,1224979648400589483,-91.3335419,-144.721527,-41.2594833,0.587248445,-1.0555774,-1.76873183,-0.496554285,2.11877847,0,0,0,0,5
4503600030023680,1224979648400589564,-0.189422205,-169.516602,-226.904221,0.944771647,0.044828508,-5.36174393,-7.17703104,8.95879936,0,0,0,0,3
4503600030023680,1224979648400589578,-0.175316125,-171.18515,-229.13768,0.954071164,0.0458289459,-5.36173582,-7.17703104,8.95879936,0,0,0,0,4
4503599912583168,1224979648400589596,146.99147,84.4620667,9.04509163,0.566299736,5.95509863,3.48044729,0.36801061,6.90739775,0,0,0,0,3
4503599946137600,1224979648400589628,49.3331337,-162.624252,-397.303894,1.44141316,1.46683502,-4.65984631,-11.4209194,12.4218826,0,0,0,0,5
4503599912583168,1224979648400589750,148.443985,85.3111267,9.13485718,0.571919858,5.95458937,3.481318,0.36801061,6.90739775,0,0,0,0,4
4503600046800896,1224979648400589874,133.460861,104.943535,-96.0719147,0.650780559,1.28292751,1.07354653,-0.946456015,1.92202616,0,0,0,0,5
4503600013246464,1224979648400589888,123.19976,116.570419,-129.0327,0.710864186,6.30365562,6.03445864,-6.63878155,10.9646788,0,0,0,0,3
4503599929360384,1657324800311296099,-631.780457,36.5872231,-2947.5,10.0563803,-2.26517892,-0.0588587672,-10.5414648,10.7822533,0,0,0,0,10
4503599929360384,1657324937750249571,-545.809326,37.8427086,-2547.5,8.69164658,-2.26593184,-0.00731179956,-10.5414648,10.7822533,0,0,0,0,9
4503599929360384,1657325075189203000,-471.652557,37.3544006,-2202.5,7.51456356,-2.26563907,0.037151482,-10.5414648,10.7822533,0,0,0,0,8
4503599644147712,1657325075189203036,-433.375549,473.620483,-2197.5,7.6365242,-5.24219894,5.44391346,-25.8670273,26.9484692,0,0,0,0,7
4503599929360384,1657325212628156430,-394.297455,35.2935982,-1842.5,6.28630352,-2.26440334,0.0835324377,-10.5414648,10.7822533,0,0,0,0,6
4503599644147712,1657325212628156466,-364.753998,401.794098,-1857.5,6.45499182,-5.19913292,5.48505783,-25.8670273,26.9484692,0,0,0,0,6
4503599929360384,1657325212628156472,-396.445587,35.3722305,-1852.5,6.3204217,-2.26445055,0.0822444558,-10.5414648,10.7822533,0,0,0,0,7
4503599895805952,1657325212628156514,-585.599792,96.932312,-1842.5,6.46137142,-0.86195761,-0.0376916565,-2.65894604,2.79542232,0,0,0,0,7
4503599929360384,1657325350067109902,-329.878113,32.3666611,-1542.5,5.26275349,-2.26264834,0.122157298,-10.5414648,10.7822533,0,0,0,0,5
4503599644147712,1657325350067109938,-304.677277,337.97049,-1557.5,5.41246271,-5.16086531,5.52107906,-25.8670273,26.9484692,0,0,0,0,5
4503599895805952,1657325350067109942,-493.144379,98.00177,-1557.5,5.46191883,-0.862598836,0.0177432057,-2.65894604,2.79542232,0,0,0,0,6
4503599946137600,1657325350067110001,210.368408,-625.17395,-1542.5,5.59616899,1.74417281,-4.56329203,-11.4209194,12.4218826,0,0,0,0,9
4503599644147712,1657325487506063368,-252.970871,282.319916,-1297.5,4.50893784,-5.12749767,5.55208158,-25.8670273,26.9484692,0,0,0,0,4
4503599929360384,1657325487506063374,-276.239868,29.0881805,-1292.5,4.40979481,-2.26068258,0.15431799,-10.5414648,10.7822533,0,0,0,0,4
4503599895805952,1657325487506063414,-412.13089,94.0489273,-1307.5,4.58520651,-0.860228777,0.06631767,-2.65894604,2.79542232,0,0,0,0,5
4503599946137600,1657325487506063473,172.845657,-525.037354,-1292.5,4.68917274,1.68413246,-4.58579016,-11.4209194,12.4218826,0,0,0,0,8
4503599744811008,1729382394349223960,256.683838,56.9339638,-6.22159243,0.877271831,8.36111069,1.93528068,-0.203078941,8.58456326,0,0,0,0,5
4503599795142656,1729382394349224039,-72.8250504,248.520279,-363.516205,1.4888221,-1.27117872,4.06189728,-5.9740262,7.335114,0,0,0,0,5
4503599660924928,1729382394349224067,-166.576111,203.214371,173.11647,1.04961848,-4.60656977,5.49552011,4.72431564,8.5872221,0,0,0,0,4
4503599778365440,1729382394349224087,-188.431473,180.467667,69.561882,0.900724232,-5.40935755,5.07243109,1.97703373,7.67459249,0,0,0,0,5
4503599644147712,1729382394349224096,-171.338318,193.072418,-883.525818,3.07033753,-5.07398653,5.60102701,-25.8670273,26.9484692,0,0,0,0,3
4503599811919872,1729382394349224145,-221.410675,132.358994,-177.59845,1.04468465,-4.81117249,2.78601432,-3.82756782,6.74978018,0,0,0,0,6
4503599895805952,1729382394349224161,-251.222778,72.4583282,-806.89856,2.8296721,-0.847283363,0.162795737,-2.65894604,2.79542232,0,0,0,0,3
4503599845474304,1729382394349224174,-260.966492,27.5307884,425.278778,1.66691434,-5.3478508,0.485067636,8.70218945,10.2256002,0,0,0,0,5
4503599828697088,1729382394349224217,-261.464447,-9.68954849,508.672577,1.90805912,-6.31990099,-0.312700421,12.3014927,13.833497,0,0,0,0,5
4503599962914816,1729382394349224230,-257.470276,16.7381687,-74.1975403,0.895529747,-9.70555592,0.55344528,-2.79555106,10.1152964,0,0,0,0,5
4503599728033792,1729382394349224233,-256.830841,-36.1724396,2.74394894,0.865208507,-9.44726849,-1.40909064,0.101051547,9.55230999,0,0,0,0,4
4503599694479360,1729382394349224234,-256.790588,-41.8546715,110.842094,0.943351686,-7.89822388,-1.36637211,3.41474414,8.71259975,0,0,0,0,5
4503599879028736,1729382394349224313,-210.120193,-153.256638,-214.271179,1.12403321,-5.36165428,-4.00716591,-5.51467752,8.67273808,0,0,0,0,5
4503599677702144,1729382394349224318,-176.099442,-194.355164,86.7578354,0.921467125,-6.28481007,-7.05343819,3.12507677,9.95067501,0,0,0,0,4
4503599711256576,1729382394349224356,-137.847534,-225.110474,-63.6500015,0.905933976,-1.00737739,-1.79662097,-0.496554285,2.11877847,0,0,0,0,7
4503599711256576,1729382394349224377,-134.790604,-219.670166,-62.1456261,0.88452208,-1.01063943,-1.794788,-0.496554285,2.11877847,0,0,0,0,6
4503599912583168,1729382394349224422,227.108093,131.721664,14.007885,0.877012849,5.92676258,3.52848387,0.36801061,6.90739775,0,0,0,0,5
4503600030023680,1729382394349224459,1.02782226,-260.155334,-348.237091,1.44997096,0.0991741344,-5.36101437,-7.17703104,8.95879936,0,0,0,0,5
4503599946137600,1729382394349224498,76.6860809,-247.880692,-606.627014,2.20083475,1.51795352,-4.64344597,-11.4209194,12.4218826,0,0,0,0,6
4503600046800896,1729382394349224671,203.665909,165.705215,-148.60553,1.00663745,1.24649572,1.1156404,-0.946456015,1.92202616,0,0,0,0,6
4503599862251520,1729382394349224674,173.55275,197.808701,21.4969597,0.880716622,5.47793818,6.36316109,0.685885489,8.42425442,0,0,0,0,6
4503600013246464,1729382394349224691,187.668259,178.66684,-197.129486,1.08602142,6.26642323,6.07311296,-6.63878155,10.9646788,0,0,0,0,5
4503599862251520,1729382394349224695,169.872635,193.535645,21.0362854,0.861843109,5.48050022,6.36095476,0.685885489,8.42425442,0,0,0,0,5
4503599979692032,1729382394349224696,145.467957,217.597214,152.599991,1.01064169,4.26368761,6.51899719,4.5413146,9.01664543,0,0,0,0,5
4503599996469248,1729382394349224716,100.037666,244.545654,-35.4562874,0.889253616,2.28075695,5.78459883,-0.83439666,6.27372742,0,0,0,0,5
4503599761588224,1729382394349224732,131.803421,221.808334,-330.406525,1.39846468,1.0025872,1.8386451,-2.68121266,3.40216088,0,0,0,0,6
4503599996469248,1729382394349224737,97.6880417,238.591782,-34.5973663,0.867711663,2.28432679,5.78319025,-0.83439666,6.27372742,0,0,0,0,4
4503599996469248,1729382531788177474,133.991608,331.814362,-48.0221214,1.20440829,2.22843194,5.80495739,-0.83439666,6.27372742,0,0,0,0,6
4503599795142656,1729382531788177614,-103.0504,342.790405,-502.471527,2.05792952,-1.32770169,4.0437746,-5.9740262,7.335114,0,0,0,0,6
4503599744811008,1729382531788177663,351.048218,79.1126633,-8.515378,1.20070565,8.34781265,1.99186003,-0.203078941,8.58456326,0,0,0,0,6
4503599660924928,1729382531788177686,-230.007095,278.257568,237.852249,1.4421165,-4.6515646,5.45748758,4.72431564,8.5872221,0,0,0,0,5
4503599778365440,1729382531788177706,-262.106293,248.992523,96.3868256,1.24806798,-5.45044374,5.02825689,1.97703373,7.67459249,0,0,0,0,6
4503599811919872,1729382531788177764,-311.453735,183.830093,-249.003174,1.46470761,-4.84203386,2.73202586,-3.82756782,6.74978018,0,0,0,0,7
4503599895805952,1729382531788177808,-348.007141,87.6582031,-1108.88586,3.88869643,-0.856396973,0.104765296,-2.65894604,2.79542232,0,0,0,0,4
4503599845474304,1729382531788177836,-358.926117,35.8742027,584.605591,2.29140878,-5.3528533,0.426332533,8.70218945,10.2256002,0,0,0,0,6
4503599962914816,1729382531788177849,-362.545563,22.3879108,-104.457634,1.26075494,-9.70894337,0.490443736,-2.79555106,10.1152964,0,0,0,0,7
4503599828697088,1729382531788177858,-362.291504,-15.1620026,704.978882,2.64441466,-6.31661987,-0.373154819,12.3014927,13.833497,0,0,0,0,6
4503599962914816,1729382531788177870,-356.661469,22.0896072,-102.76339,1.24030614,-9.70876408,0.493971735,-2.79555106,10.1152964,0,0,0,0,6
4503599728033792,1729382531788177873,-358.164215,-51.6200676,3.82837725,1.20714509,-9.4380064,-1.46984863,0.101051547,9.55230999,0,0,0,0,5
4503599694479360,1729382531788177874,-358.475494,-59.8506508,154.834717,1.31776273,-7.88743401,-1.42734075,3.41474414,8.71259975,0,0,0,0,7
4503599694479360,1729382531788177916,-352.563568,-58.7821808,152.275345,1.29598045,-7.8880744,-1.42379606,3.41474414,8.71259975,0,0,0,0,6
4503599879028736,1729382531788178015,-288.450134,-212.3367,-295.10318,1.54806542,-5.326231,-4.05413151,-5.51467752,8.67273808,0,0,0,0,6
4503599677702144,1729382531788178021,-243.124023,-270.064514,120.206009,1.27672493,-6.23941565,-7.09362507,3.12507677,9.95067501,0,0,0,0,6
4503599677702144,1729382531788178042,-239.178192,-265.5802,118.230125,1.25573874,-6.24210453,-7.09125948,3.12507677,9.95067501,0,0,0,0,5
4503599711256576,1729382531788178080,-184.39595,-310.96637,-87.1945801,1.24104512,-0.955899537,-1.8245306,-0.496554285,2.11877847,0,0,0,0,8
4503600030023680,1729382531788178203,3.44813752,-360.521149,-482.618073,2.00949931,0.159351945,-5.35956287,-7.17703104,8.95879936,0,0,0,0,6
4503599946137600,1729382531788178261,108.038017,-341.848785,-838.214844,3.04103208,1.5742954,-4.62464762,-11.4209194,12.4218826,0,0,0,0,7
4503599912583168,1729382531788178356,309.346222,181.147598,19.1270676,1.1975174,5.89712763,3.57779264,0.36801061,6.90739775,0,0,0,0,6
