particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1152922604118474783,-136.465805,98.1856155,-623.200012,2.15308285,-7.67771912,5.46194315,-34.9278412,36.1764336,0,0,0,0,4
4503599694479360,1224979236083728395,32.0534477,1.1073271,-27.7383862,0.141443312,5.64135075,0.204508498,-4.88219976,7.46341324,0,0,0,0,0
4503599744811008,1224979236083728395,32.3998642,-1.76552451,-14.6542234,0.118760757,8.11432266,-0.432421416,-3.66981196,8.91609478,0,0,0,0,0
4503600030023680,1224979236083728395,32.3688126,-1.5079751,-58.5834351,0.223314479,5.33191919,-0.238674656,-9.64928818,11.0270166,0,0,0,0,0
4503599828697088,1224979236083728410,28.6428051,14.2610331,8.03297043,0.110041775,2.5134604,1.26214826,0.706110179,2.89984369,0,0,0,0,0
4503599778365440,1224979236083728437,-14.8048267,-29.0412483,-51.9043159,0.204446092,-4.32417011,-8.50383854,-15.1906595,17.9379444,0,0,0,0,0
4503599946137600,1224979236083728451,0.160815611,-32.1675797,-37.0345955,0.163628101,0.0446531884,-7.00284004,-8.06244373,10.6791744,0,0,0,0,0
4503600013246464,1224979236083728451,-3.22966623,-32.576416,-20.5080318,0.128853932,-0.845391154,-8.62661552,-5.43015862,10.2283821,0,0,0,0,0
4503599912583168,1224979236083728452,7.63474321,-31.2663364,20.967907,0.128130987,0.44718951,-1.79068637,1.20242035,2.20280528,0,0,0,0,0
4503599660924928,1224979236083728465,10.9100227,-30.5291386,-29.635973,0.146515906,1.40158987,-3.89313865,-3.7824223,5.60604143,0,0,0,0,0
4503599912583168,1224979236083728466,7.87716007,-32.2363777,21.6193027,0.132111549,0.447771132,-1.79054105,1.20242035,2.20280528,0,0,0,0,1
4503599811919872,1224979236083728479,23.1090832,-22.3143368,-11.2789803,0.113567479,3.69137263,-3.55103469,-1.798406,5.42865944,0,0,0,0,0
4503599862251520,1224979236083728494,30.0720272,-11.1190395,8.39114189,0.110548817,4.65720177,-1.71173823,1.29859293,5.12892962,0,0,0,0,0
4503599996469248,1224979236083728507,22.6835442,22.8193283,-25.4897766,0.136923656,6.6208725,6.67418766,-7.44764519,11.9936714,0,0,0,0,0
4503599728033792,1224979236083728508,23.6571026,22.055315,59.2907715,0.225285292,2.59592676,2.43341684,6.52264643,7.4300251,0,0,0,0,0
4503599962914816,1224979236083728508,23.9273739,21.8431911,30.2209511,0.14778623,6.3206768,5.78326845,7.99146795,11.7158318,0,0,0,0,0
4503599761588224,1224979236083728521,11.4983215,29.9659538,-20.3154602,0.126705542,3.25295925,8.50444698,-5.76326704,10.7760201,0,0,0,0,0
4503599644147712,1224979236083728522,14.614254,29.0945282,6.13807726,0.110518537,0.496305883,1.00980771,0.212120295,1.14500058,0,0,0,0,0
4503599711256576,1224979236083728535,0.394051015,32.2344971,-12.5935354,0.115444936,0.0266528986,2.97091651,-1.16065037,3.18969655,0,0,0,0,0
4503599929360384,1224979236083728535,-0.694167256,32.1032677,-63.713089,0.237989515,-0.140735,6.06328964,-12.0338068,13.4757481,0,0,0,0,0
4503599979692032,1224979236083728537,-6.45203733,31.4089718,76.5206528,0.276748955,-0.923388183,4.44734621,10.839653,11.7528553,0,0,0,0,0
4503599845474304,1224979236083728549,-12.489109,29.6402721,-19.3868732,0.125270739,-0.500492454,1.16298056,-0.763136744,1.47830796,0,0,0,0,0
4503599979692032,1224979236083728551,-6.75510788,32.8679428,80.0767212,0.289610028,-0.924263,4.44716454,10.839653,11.7528553,0,0,0,0,1
4503599879028736,1224979236083728562,-25.8762569,18.7883186,-118.539413,0.409539759,-7.6301136,5.52825117,-34.9278412,36.1764336,0,0,0,0,0
4503599677702144,1224979236083728563,-24.1423931,20.9976597,-18.9989185,0.124125138,-4.66544819,4.04502487,-3.66653585,7.18137312,0,0,0,0,0
4503599795142656,1224979236083728563,-20.7684078,25.2969265,-7.1208744,0.111729987,-3.78331995,4.59280348,-1.29458976,6.08960724,0,0,0,0,0
4503599879028736,1224979236083728576,-27.5816689,20.0237675,-126.345779,0.436509848,-7.63085461,5.52722883,-34.9278412,36.1764336,0,0,0,0,1
4503599895805952,1224979236083728605,-31.7728901,-8.70045757,-62.80299,0.236558586,-6.17341709,-1.70072329,-12.2076778,13.7851706,0,0,0,0,0
4503600046800896,1224979236083728606,-30.2676735,-11.3744917,15.7846117,0.120021269,-5.18905926,-1.96038675,2.70787883,6.17268658,0,0,0,0,0
4503600030023680,1224979373522681866,68.5552521,-3.05404186,-124.065018,0.472924054,5.33284616,-0.21697782,-9.64928818,11.0270166,0,0,0,0,1
4503599694479360,1224979373522681867,67.8885651,2.47475266,-58.7534218,0.299594909,5.64053106,0.225994691,-4.88219976,7.46341324,0,0,0,0,1
4503599744811008,1224979373522681867,68.6268005,-3.64748025,-31.0371952,0.251531631,8.11545181,-0.410700291,-3.66981196,8.91609478,0,0,0,0,1
4503599845474304,1224979373522681895,-26.9654636,62.5060425,-41.0333405,0.265142113,-0.520198286,1.15430069,-0.763136744,1.47830796,0,0,0,0,1
4503599795142656,1224979373522681909,-43.0565071,52.2568588,-14.7312288,0.231140152,-3.79948473,4.57944012,-1.29458976,6.08960724,0,0,0,0,1
4503599677702144,1224979373522681923,-51.2176018,44.3900681,-40.2451363,0.262932479,-4.67947388,4.02879095,-3.66653585,7.18137312,0,0,0,0,1
4503599795142656,1224979373522681923,-44.0778885,53.4877052,-15.0792084,0.236600116,-3.80022264,4.57882738,-1.29458976,6.08960724,0,0,0,0,2
4503599879028736,1224979373522681934,-55.5157318,40.2104797,-254.103806,0.877898812,-7.64295816,5.51047993,-34.9278412,36.1764336,0,0,0,0,2
4503599895805952,1224979373522681992,-65.3371429,-18.0060329,-129.204865,0.486672997,-6.16783762,-1.72084796,-12.2076778,13.7851706,0,0,0,0,1
4503600046800896,1224979373522682008,-64.0546112,-24.2144146,33.4291878,0.25418511,-5.18136072,-1.98064482,2.70787883,6.17268658,0,0,0,0,1
4503599828697088,1224979373522682036,60.5518532,30.4369926,17.0145111,0.233077794,2.50376153,1.2812804,0.706110179,2.89984369,0,0,0,0,1
4503599778365440,1224979373522682062,-30.6795807,-60.3456802,-107.793053,0.424586415,-4.30540037,-8.51335716,-15.1906595,17.9379444,0,0,0,0,1
4503599778365440,1224979373522682076,-31.2858276,-61.5445786,-109.932236,0.433012456,-4.30468178,-8.51372051,-15.1906595,17.9379444,0,0,0,0,2
4503600013246464,1224979373522682091,-6.59877634,-67.3896027,-42.4191628,0.266523689,-0.824517667,-8.62863541,-5.43015862,10.2283821,0,0,0,0,1
4503599946137600,1224979373522682104,0.445528209,-68.1332474,-78.4427338,0.346579581,0.0662176609,-7.00266933,-8.06244373,10.6791744,0,0,0,0,1
4503600013246464,1224979373522682105,-6.75268507,-69.0012131,-43.4333725,0.272896081,-0.823551357,-8.62872791,-5.43015862,10.2283821,0,0,0,0,2
4503599912583168,1224979373522682120,16.4811134,-65.8363266,44.215332,0.270191669,0.467917144,-1.78538227,1.20242035,2.20280528,0,0,0,0,2
4503599660924928,1224979373522682133,23.2718201,-64.585228,-62.7549973,0.310251534,1.42200935,-3.88572669,-3.7824223,5.60604143,0,0,0,0,1
4503599811919872,1224979373522682161,49.0445518,-47.1590347,-23.8890629,0.240537748,3.70626926,-3.53548408,-1.798406,5.42865944,0,0,0,0,1
4503599862251520,1224979373522682204,63.7462883,-23.4131718,17.7732792,0.234153479,4.66457319,-1.69154763,1.29859293,5.12892962,0,0,0,0,1
4503599996469248,1224979373522682231,47.992363,48.3905602,-53.9919891,0.290029228,6.60554028,6.68936253,-7.44764519,11.9936714,0,0,0,0,1
4503599962914816,1224979373522682232,50.6199379,46.3284798,64.0085754,0.313014209,6.30599594,5.79927301,7.99146795,11.7158318,0,0,0,0,1
4503599728033792,1224979373522682233,49.9506836,46.8537292,125.546799,0.477036238,2.58105803,2.44918227,6.52264643,7.4300251,0,0,0,0,1
4503599761588224,1224979373522682259,24.2810802,63.5035629,-43.0328751,0.268391848,3.23285055,8.51211166,-5.76326704,10.7760201,0,0,0,0,1
4503599644147712,1224979373522682260,30.3065586,61.8184357,12.9799747,0.233709648,0.476685137,1.01921654,0.212120295,1.14500058,0,0,0,0,1
4503599929360384,1224979373522682286,-1.59098792,67.9951324,-134.950729,0.50408572,-0.162255228,6.06275177,-12.0338068,13.4757481,0,0,0,0,1
4503599711256576,1224979373522682287,0.586274385,68.2576828,-26.6664085,0.244450971,0.00505393837,2.97103167,-1.16065037,3.18969655,0,0,0,0,1
4503599979692032,1224979373522682304,-13.8654747,66.6925354,162.561203,0.587928116,-0.944543719,4.44290113,10.839653,11.7528553,0,0,0,0,2
4503600030023680,1224979510961635337,114.767441,-4.8140521,-207.673203,0.791630447,5.33390188,-0.189269692,-9.64928818,11.0270166,0,0,0,0,2
4503599694479360,1224979510961635338,113.654015,4.41992283,-98.3700333,0.501607537,5.63936472,0.253434956,-4.88219976,7.46341324,0,0,0,0,2
4503599744811008,1224979510961635339,114.89959,-5.90993071,-51.9600105,0.421094328,8.11680794,-0.382955819,-3.66981196,8.91609478,0,0,0,0,3
4503599761588224,1224979510961635366,40.624424,106.733734,-72.2857208,0.450839013,3.2069304,8.52191067,-5.76326704,10.7760201,0,0,0,0,2
4503599929360384,1224979510961635406,-2.92176604,113.834663,-225.942322,0.843969524,-0.189739928,6.06195402,-12.0338068,13.4757481,0,0,0,0,2
4503599711256576,1224979510961635409,0.451130003,114.241394,-44.6303215,0.409126163,-0.0225172006,2.9709506,-1.16065037,3.18969655,0,0,0,0,2
4503599979692032,1224979510961635429,-23.6957436,112.2425,273.766022,0.990117729,-0.971854746,4.43700695,10.839653,11.7528553,0,0,0,0,3
4503599845474304,1224979510961635451,-46.1215363,103.817635,-68.4809494,0.442498326,-0.544968069,1.14281499,-0.763136744,1.47830796,0,0,0,0,2
4503599845474304,1224979510961635464,-46.8666725,105.378563,-69.5234909,0.449234813,-0.545903981,1.14236832,-0.763136744,1.47830796,0,0,0,0,3
4503599795142656,1224979510961635493,-73.1554337,88.3601379,-24.9576168,0.391597152,-3.82113171,4.56139326,-1.29458976,6.08960724,0,0,0,0,3
4503599677702144,1224979510961635521,-86.3271484,74.4806366,-67.7017441,0.442314059,-4.69751596,4.00774002,-3.66653585,7.18137312,0,0,0,0,2
