particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728394,31.2998371,7.35713243,-111.967278,0.388576806,7.13753748,1.68760419,-25.5406456,26.5728626,0,0,0,0,0
4503599711256576,1224979236083728408,32.3846588,7.61368132,-115.849197,0.402048826,7.13738346,1.68825471,-25.5406456,26.5728626,0,0,0,0,1
4503599744811008,1224979236083728409,30.0322952,11.7926445,-24.8817692,0.135908842,3.64006209,1.43971837,-3.01872826,4.94323397,0,0,0,0,0
4503599929360384,1224979236083728409,30.4541588,11.0433149,1.14461529,0.108125024,1.35973549,0.503399014,0.0512306653,1.45083284,0,0,0,0,0
4503599946137600,1224979236083728410,31.1356831,9.83248711,11.8923616,0.115912311,8.88813114,2.81709075,3.39597344,9.92307949,0,0,0,0,0
4503599979692032,1224979236083728410,29.749485,12.2950163,20.6216164,0.127522454,0.514417231,0.22304295,0.359171927,0.665866315,0,0,0,0,0
4503599996469248,1224979236083728410,29.658638,12.4564371,17.6156158,0.122337118,3.1265924,1.32360864,1.85924864,3.87095928,0,0,0,0,0
4503599660924928,1224979236083728438,-11.7667751,-29.8908768,7.1741786,0.1097923,-2.87468958,-7.32880116,1.75815678,8.06636715,0,0,0,0,0
4503600030023680,1224979236083728438,-12.7008209,-29.6296673,17.8293266,0.122881807,-1.6116811,-3.78441095,2.27494073,4.70049334,0,0,0,0,0
4503599912583168,1224979236083728452,5.49189472,-31.5247498,18.3081264,0.122974321,1.11848164,-6.36444712,3.69713736,7.44486475,0,0,0,0,0
4503599862251520,1224979236083728466,14.2107286,-28.6711178,34.4499435,0.156838164,3.97655725,-8.00137424,9.61921883,13.1287613,0,0,0,0,0
4503599912583168,1224979236083728466,5.82057524,-33.394062,19.3940353,0.130268291,1.11960244,-6.36424971,3.69713736,7.44486475,0,0,0,0,1
4503599879028736,1224979236083728479,23.9433861,-21.2512398,-30.8911724,0.148395404,4.32359552,-3.82462645,-5.56998301,8.02159309,0,0,0,0,0
4503599677702144,1224979236083728493,30.3069477,-10.2790241,-8.41754246,0.110380255,5.5390377,-1.86851084,-1.53757441,6.04453516,0,0,0,0,0
4503599811919872,1224979236083728493,29.313694,-13.8306217,-5.2341876,0.109517574,8.88284492,-4.1803093,-1.585361,9.94451046,0,0,0,0,0
4503599845474304,1224979236083728493,29.0122223,-14.9086618,-10.3156528,0.114115529,5.36060381,-2.74368715,-1.90444124,6.31591558,0,0,0,0,0
4503599962914816,1224979236083728521,11.9512606,29.8392868,-5.53458166,0.108797573,1.82996869,4.59488869,-0.851595044,5.01866531,0,0,0,0,0
4503599694479360,1224979236083728550,-16.7900314,27.2192039,13.0442781,0.115209788,-3.17747188,5.13290405,2.46225953,6.51964378,0,0,0,0,0
4503599778365440,1224979236083728550,-15.1866999,28.1217346,13.7075396,0.116000004,-3.5609436,6.57375765,3.20650554,8.13488102,0,0,0,0,0
4503600013246464,1224979236083728563,-23.20434,22.1929512,-45.4467621,0.185612068,-6.7665472,6.45829868,-13.2395658,16.2105484,0,0,0,0,0
4503599694479360,1224979236083728564,-17.879282,28.9783802,13.8882113,0.12266358,-3.17852664,5.13225126,2.46225953,6.51964378,0,0,0,0,1
4503599761588224,1224979236083728578,-29.0632973,14.7262611,12.2466278,0.116103753,-1.54662704,0.772720039,0.649860859,1.84701681,0,0,0,0,0
4503599895805952,1224979236083728578,-28.8869095,15.3568125,3.61231518,0.109789513,-3.78425837,2.00067377,0.472647578,4.30658817,0,0,0,0,0
