particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-62.1926575,-1200.39001,-490.835846,4.33188343,-0.0946963653,-8.79225826,-3.58951497,0.000510998943,-1
4503599660924928,11,0,-1193.7063,140.958176,-1164.4989,5.59739542,-2.05435801,-0.120266423,-1.98339331,0.000510998943,-1
4503599677702144,11,0,1163.06787,-303.442169,2138.25635,8.18258286,9.64632702,-2.14429545,17.5749588,0.000510998943,-1
4503599694479360,11,0,333.356476,1154.84949,-384.632263,4.34731483,-0.143928856,0.800719917,-0.251291364,0.000510998943,-1
4503599711256576,11,0,1189.97253,169.61557,424.051025,4.36023521,0.768333793,0.473509014,0.30952248,0.000510998943,-1
4503599728033792,11,0,875.276001,823.830017,88.3415222,4.02195978,4.93646526,5.14117765,0.523611009,0.000510998943,-1
4503599744811008,11,0,885.59491,-812.727295,1224.32788,5.72410774,5.99481964,-5.01246309,7.95659065,0.000510998943,-1
4503599761588224,11,0,1042.69312,597.992615,-830.926025,4.87950659,2.99249482,2.13162565,-2.53575683,0.000510998943,-1
4503599778365440,11,0,-609.958801,1035.73853,-2548.95386,9.40173435,-2.91857719,4.24576473,-10.9166899,0.000510998943,-1
4503599795142656,11,0,1189.29102,174.330078,579.291687,4.45228863,7.0619235,1.39936066,3.46814823,0.000510998943,-1
4503599811919872,11,0,-417.209351,-1127.27124,-478.507385,4.317029,-2.15249538,-6.85408258,-2.8587482,0.000510998943,-1
4503599828697088,11,0,677.394287,-992.945618,-184.702927,4.0706439,1.67729676,-1.81921089,-0.378877699,0.000510998943,-1
4503599845474304,11,0,1183.92371,-207.674713,-649.740662,4.55958652,6.35519123,-0.748925924,-3.45723772,0.000510998943,-1
4503599862251520,11,0,818.009277,-880.718384,435.940063,4.28497791,1.62699974,-1.22221994,0.734135032,0.000510998943,-1
4503599879028736,11,0,-1120.19312,-435.856903,-5.3951354,4.01093149,-7.07241678,-3.13847923,-0.0347170047,0.000510998943,-1
4503599895805952,11,0,-1149.70642,-350.683777,1266.20459,5.82468748,-7.01551437,-2.51661491,7.84829283,0.000510998943,-1
4503599912583168,11,0,926.49176,-765.778687,-100.553802,4.0259099,4.79077911,-3.49224353,-0.495646924,0.000510998943,-1
4503599929360384,11,0,200.907455,-1185.09082,871.607605,4.95413733,1.49050283,-6.6360898,4.92961073,0.000510998943,-1
4503599946137600,11,0,1180.38171,-226.942932,376.03479,4.22727919,1.79390526,0.0220498201,0.5574314,0.000510998943,-1
4503599962914816,11,0,78.730278,-1199.41882,53.7727623,4.01708651,0.678919315,-4.84143209,0.218507513,0.000510998943,-1
4503599979692032,11,0,809.835205,-888.240356,-293.608124,4.14464569,1.7416203,-1.37538612,-0.539680064,0.000510998943,-1
4503599996469248,11,0,-1201.71655,-26.1014271,1422.94116,6.21655416,-4.08233643,-0.449104369,4.85562038,0.000510998943,-1
4503600013246464,11,0,70.9288025,1199.90552,-858.976318,4.93087816,-0.0678149834,4.95947695,-3.54136276,0.000510998943,-1
4503600030023680,11,0,-518.346741,-1084.49097,-2009.90308,7.8489337,-0.134335369,-1.11667883,-1.8475337,0.000510998943,-1
4503600046800896,11,0,437.627533,-1119.50269,258.961426,4.11054277,1.44247639,-2.70027518,0.658027411,0.000510998943,-1
