particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-1.6119827,6.73972082,2.8952744,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,0.762779057,1.3882935,2.29233384,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,3.35468745,0.767546952,-4.22858143,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-9.17101574,0.180729076,1.81694174,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,3.52460814,-7.26060057,8.52310467,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-2.55804467,-1.21106422,-2.51573181,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,6.35396481,2.59245276,-9.40276623,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-3.8310082,-3.23431659,2.12196279,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,3.13403821,8.99095535,3.22116876,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-9.83063602,1.59341931,-0.0744161382,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,1.21148753,-6.75217247,11.9100361,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-0.381287605,0.773321033,0.882779419,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,3.02741981,-1.9417038,-6.22663498,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-5.91942644,-4.42810345,-3.8890965,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,9.25476646,0.202335,6.92209816,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-8.49190235,-4.56119299,-9.24215031,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-4.73837614,0.87288177,7.40442705,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-0.849981487,2.69972396,-3.10625958,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-5.30438614,1.97136295,-4.14441872,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,1.2115171,-4.49852085,-0.204155356,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-1.3286109,-0.679132879,-1.37327611,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,2.48541689,3.89745855,-3.49128556,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-0.0729321763,4.49180746,-6.63632441,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-0.686709344,-0.178341955,-0.656747401,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,0.247083619,1.27946794,0.397408307,0.000510998943,-1
