particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-340.015106,1152.90662,502.421844,4.34727049,-2.30324817,6.53585339,2.89527464,0.000510998943,-1
4503599660924928,11,0,323.98468,1157.51367,1754.82788,7.11505556,0.0687512681,1.58254969,2.2923336,0.000510998943,-1
4503599677702144,11,0,1137.20898,389.306793,-1479.66748,6.36358738,3.12126493,1.44940031,-4.22858143,0.000510998943,-1
4503599694479360,11,0,-1201.76929,-23.5466442,238.152695,4.08839178,-9.1568985,-0.539833665,1.81694186,0.000510998943,-1
4503599711256576,11,0,572.676941,-1056.80896,1269.77136,5.83316183,4.1582551,-6.91723204,8.52310467,0.000510998943,-1
4503599728033792,11,0,-1012.07037,-648.473267,-1071.33594,5.37901449,-2.16922975,-1.81788635,-2.51573181,0.000510998943,-1
4503599744811008,11,0,1087.5509,511.895477,-1647.70166,6.80426168,6.04703999,3.24453187,-9.40276623,0.000510998943,-1
4503599761588224,11,0,-860.347839,-839.407898,509.162537,4.35750818,-3.32771206,-3.75016832,2.12196279,0.000510998943,-1
4503599778365440,11,0,352.402496,1149.18079,406.738312,4.23367643,2.44500661,9.20225048,3.22116876,0.000510998943,-1
4503599795142656,11,0,-1192.69666,149.260391,-8.98366451,4.01042795,-9.92012978,0.878296256,-0.0744161308,0.000510998943,-1
4503599811919872,11,0,274.130066,-1170.32336,2087.823,8.03684521,1.91319573,-6.58780813,11.9100361,0.000510998943,-1
4503599828697088,11,0,-933.471619,757.254761,1269.65247,5.91997576,-0.835326135,0.213625506,0.88277936,0.000510998943,-1
4503599845474304,11,0,1071.70557,-544.289673,-2084.47095,8.02960491,3.35376763,-1.29912531,-6.22663498,0.000510998943,-1
4503599862251520,11,0,-926.252563,-766.068054,-632.614807,4.53224039,-5.46010351,-4.98347044,-3.8890965,0.000510998943,-1
4503599879028736,11,0,1199.7793,73.0324936,899.047729,5.00770807,9.21097755,0.921704531,6.92209816,0.000510998943,-1
4503599895805952,11,0,-1036.91492,-607.956848,-1152.73999,5.55590725,-8.12738037,-5.1829114,-9.24215031,0.000510998943,-1
4503599912583168,11,0,-1195.08557,128.741806,1848.95117,7.35818958,-4.81556749,0.156326458,7.40442705,0.000510998943,-1
4503599929360384,11,0,-504.002502,1091.2312,-1322.75598,5.96917772,-1.50426722,2.39753175,-3.10625958,0.000510998943,-1
4503599946137600,11,0,-1151.08252,346.140015,-880.911926,4.97308922,-5.51192665,1.28119135,-4.14441919,0.000510998943,-1
4503599962914816,11,0,401.41629,-1132.99121,-52.7259865,4.01730108,1.8908416,-4.25783777,-0.204155371,0.000510998943,-1
4503599979692032,11,0,-906.479065,-789.366638,-1117.30786,5.50348139,-0.855318546,-1.22264409,-1.37327611,0.000510998943,-1
4503599996469248,11,0,565.317078,1060.76416,-908.770142,5.02963734,1.84939861,4.23641396,-3.49128556,0.000510998943,-1
4503600013246464,11,0,-115.854851,1196.40369,-1777.54468,7.16004372,-0.790277719,4.42234278,-6.63632441,0.000510998943,-1
4503600030023680,11,0,-848.717468,-851.165466,-1167.07336,5.73077822,-0.176363379,-0.687220156,-0.656747401,0.000510998943,-1
4503600046800896,11,0,-107.336266,1197.198,371.414124,4.24709845,-0.470738202,1.21511078,0.397408336,0.000510998943,-1
