particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979510961635353,112.923248,15.5193195,-34.2307396,0.396987736,8.8905201,1.25633895,-2.69643164,9.37499237,0,0,0,0,2
4503599912583168,1224979510961635354,115.368591,5.56264973,46.4428024,0.415255547,7.67136908,0.404552281,3.08888006,8.27977943,0,0,0,0,3
4503599711256576,1224979510961635367,42.5404434,106.259811,-23.0151863,0.389438093,2.01702118,5.13054895,-1.10849571,5.623137,0,0,0,0,2
4503599962914816,1224979510961635382,32.5948296,110.224892,8.74042797,0.384525329,0.787082791,2.78317046,0.219930708,2.90067339,0,0,0,0,3
4503599795142656,1224979510961635409,-3.5850265,113.754692,-28.2121429,0.391124874,-0.229042694,6.18446589,-1.53408289,6.37600899,0,0,0,0,2
4503600046800896,1224979510961635412,-2.15464997,113.92717,184.786118,0.724149883,-0.144304335,5.82352924,9.44672871,11.098423,0,0,0,0,2
4503599879028736,1224979510961635423,-20.9653034,111.585724,-28.8679161,0.390773714,-1.43767202,7.46753168,-1.93353546,7.84662294,0,0,0,0,3
4503599979692032,1224979510961635424,-18.8849697,112.096649,61.9638138,0.431857765,-1.43816578,8.33146954,4.60855246,9.62914658,0,0,0,0,3
4503599879028736,1224979510961635437,-21.2686253,113.160698,-29.2757206,0.396294028,-1.43861639,7.46735001,-1.93353546,7.84662294,0,0,0,0,4
4503599946137600,1224979510961635450,-45.5706596,104.106171,-139.524231,0.600247502,-2.90369105,6.54852057,-8.79477406,11.3429537,0,0,0,0,2
4503599677702144,1224979510961635465,-57.7172508,97.9022446,-43.6622925,0.406107813,-4.53590488,7.62689018,-3.40916228,9.50611782,0,0,0,0,2
4503599677702144,1224979510961635479,-58.650383,99.4710388,-44.3635559,0.412630349,-4.53684568,7.62633085,-3.40916228,9.50611782,0,0,0,0,3
4503599828697088,1224979510961635535,-97.2891541,58.5618706,-1.06609523,0.378795356,-7.71496868,4.6041851,-0.0843487084,8.98478603,0,0,0,0,3
4503600030023680,1224979510961635535,-91.4802399,69.607605,-49.6564484,0.417684376,-6.18218327,4.66073942,-3.34444952,8.43369579,0,0,0,0,2
4503599828697088,1224979510961635549,-98.6981125,59.4026146,-1.0814991,0.384268492,-7.7154727,4.60334063,-0.0843487084,8.98478603,0,0,0,0,4
4503599996469248,1224979510961635551,-102.085518,50.4930725,94.5545273,0.493762851,-4.06681347,1.97341704,3.75284958,5.87513638,0,0,0,0,2
4503599929360384,1224979510961635562,-108.728043,32.561985,-108.797806,0.524441838,-4.1946249,1.22069132,-4.18763304,6.05154848,0,0,0,0,3
4503599929360384,1224979510961635576,-110.177292,32.9835739,-110.244598,0.53141582,-4.1948781,1.21982241,-4.18763304,6.05154848,0,0,0,0,4
4503599845474304,1224979510961635705,-80.2846222,-80.3216476,105.923958,0.518015206,-4.86060572,-4.9110074,6.4446888,9.44867706,0,0,0,0,2
4503599845474304,1224979510961635719,-81.4551239,-81.5044632,107.476044,0.525605619,-4.85989666,-4.91170931,6.4446888,9.44867706,0,0,0,0,3
4503600013246464,1224979510961635723,-58.9200706,-97.1007767,260.672974,0.948464215,-4.26371288,-7.09227276,18.9923286,20.716856,0,0,0,0,3
4503600013246464,1224979510961635737,-59.7913742,-98.5503082,264.554535,0.962587297,-4.26284409,-7.09279537,18.9923286,20.716856,0,0,0,0,4
4503599744811008,1224979510961635832,11.1095419,-114.006271,220.474319,0.828765571,0.217844591,-1.88145614,3.64534879,4.10802889,0,0,0,0,3
4503599895805952,1224979510961635854,36.3789825,-108.920601,-247.43988,0.909938693,0.513465226,-1.42866933,-3.27091002,3.60604978,0,0,0,0,3
4503599761588224,1224979510961635882,65.045105,-93.8152542,-234.65184,0.870516181,0.373048335,-0.477986455,-1.24564373,1.38537526,0,0,0,0,3
4503599694479360,1224979510961635898,75.0544891,-86.2200928,-139.078781,0.600508511,5.90224075,-6.72810268,-10.8892288,14.0953579,0,0,0,0,2
4503599862251520,1224979510961635947,106.153419,-42.9705429,261.360321,0.951823652,5.70017529,-2.27037287,14.0028296,15.2880945,0,0,0,0,2
4503599811919872,1224979510961635996,113.357719,-9.78396511,-101.215057,0.507962942,8.89315319,-0.733335853,-7.93795538,11.9430771,0,0,0,0,3
4503599644147712,1224979510961636039,69.4051971,91.5866928,-59.4988289,0.431645572,4.250319,5.66573524,-3.66722798,7.97585917,0,0,0,0,2
4503599728033792,1224979648400588812,170.588623,-3.33096647,70.6607208,0.616009235,8.96965408,-0.123983569,3.71501064,9.70934486,0,0,0,0,3
4503599912583168,1224979648400588826,170.670975,8.59891796,68.7129364,0.614377797,7.66954851,0.437710732,3.08888006,8.27977943,0,0,0,0,4
4503599644147712,1224979648400588852,102.076546,135.348434,-87.7753067,0.636782646,4.22408009,5.68532467,-3.66722798,7.97585917,0,0,0,0,3
4503599644147712,1224979648400588866,103.077171,136.695404,-88.644104,0.643085539,4.22327232,5.68592453,-3.66722798,7.97585917,0,0,0,0,4
4503599711256576,1224979648400588909,62.8937454,158.498169,-34.2882538,0.580188811,1.98569989,5.14275265,-1.10849571,5.623137,0,0,0,0,3
4503599962914816,1224979648400588924,47.3243065,163.471725,12.9413691,0.569341063,0.755156815,2.79200196,0.219930708,2.90067339,0,0,0,0,4
4503599660924928,1224979648400588979,169.062744,23.5609703,-51.2620506,0.594506681,8.88569832,1.28999937,-2.69643164,9.37499237,0,0,0,0,3
4503600046800896,1224979648400588985,-3.72306561,170.554932,276.652863,1.08416235,-0.17825748,5.82258844,9.44672871,11.098423,0,0,0,0,3
4503599795142656,1224979648400588993,-5.83078003,170.214172,-42.218647,0.585306942,-0.262894958,6.1831193,-1.53408289,6.37600899,0,0,0,0,3
4503599879028736,1224979648400589021,-31.8555336,167.475479,-43.3455086,0.586751282,-1.4711827,7.46100235,-1.93353546,7.84662294,0,0,0,0,5
4503599979692032,1224979648400589023,-28.7413712,168.512268,93.1811447,0.649427414,-1.47199178,8.32555962,4.60855246,9.62914658,0,0,0,0,4
4503599946137600,1224979648400589061,-68.8775177,156.331055,-209.737915,0.902314007,-2.93500423,6.5345459,-8.79477406,11.3429537,0,0,0,0,3
4503599677702144,1224979648400589077,-86.5994644,146.256531,-65.300827,0.607370257,-4.56489754,7.60957289,-3.40916228,9.50611782,0,0,0,0,4
4503600030023680,1224979648400589160,-135.72229,102.81324,-73.5520859,0.618682086,-6.20209312,4.63421249,-3.34444952,8.43369579,0,0,0,0,3
4503599828697088,1224979648400589175,-145.595642,87.267807,-1.593647,0.566240251,-7.7321806,4.57522154,-0.0843487084,8.98478603,0,0,0,0,5
4503599996469248,1224979648400589191,-152.374863,74.66642,140.878693,0.735667229,-4.08130741,1.94326437,3.75284958,5.87513638,0,0,0,0,3
4503599929360384,1224979648400589215,-162.63176,48.0239258,-162.552002,0.783555031,-4.20389605,1.18837142,-4.18763304,6.05154848,0,0,0,0,5
4503599929360384,1224979648400589229,-164.292313,48.4931259,-164.206085,0.791528285,-4.20417738,1.18737578,-4.18763304,6.05154848,0,0,0,0,6
4503599845474304,1224979648400589430,-120.285675,-120.937935,159.094543,0.778043032,-4.83625269,-4.93499136,6.4446888,9.44867706,0,0,0,0,4
4503600013246464,1224979648400589477,-88.2123032,-146.054398,391.603088,1.42485619,-4.23436117,-7.1098361,18.9923286,20.716856,0,0,0,0,5
4503599744811008,1224979648400589602,18.04039,-169.553558,328.214172,1.23376095,0.251149923,-1.8773005,3.64534879,4.10802889,0,0,0,0,4
4503599895805952,1224979648400589642,55.9168816,-161.449097,-368.192993,1.35399783,0.544960499,-1.41695476,-3.27091002,3.60604978,0,0,0,0,4
4503599761588224,1224979648400589689,100.464653,-136.711365,-348.95105,1.29454577,0.398768187,-0.456749439,-1.24564373,1.38537526,0,0,0,0,4
4503599694479360,1224979648400589705,111.591522,-127.714249,-206.345245,0.890948832,5.92712021,-6.70619535,-10.8892288,14.0953579,0,0,0,0,3
4503599694479360,1224979648400589719,112.751007,-129.025986,-208.475296,0.900145888,5.92790651,-6.7055006,-10.8892288,14.0953579,0,0,0,0,4
4503599862251520,1224979648400589799,157.562653,-63.2860718,387.515137,1.41125512,5.71235657,-2.23954868,14.0028296,15.2880945,0,0,0,0,3
4503599811919872,1224979648400589859,169.659775,-14.3191204,-151.462051,0.760134995,8.89587212,-0.699577987,-7.93795538,11.9430771,0,0,0,0,4
4503599778365440,1224979648400589874,138.000183,100.209763,-103.660225,0.665731907,3.61416936,2.68763995,-2.73750353,5.27063131,0,0,0,0,3
4503599895805952,1657325487506063473,243.018463,-546.929932,-1292.5,4.75305653,0.776089013,-1.30477142,-3.27091002,3.60604978,0,0,0,0,9
4503599761588224,1657325487506063476,471.714874,-404.437408,-1297.5,4.81349182,0.559292674,-0.23415339,-1.24564373,1.38537526,0,0,0,0,9
4503599728033792,1729382394349223940,259.350952,-4.29452658,107.422607,0.936493635,8.97023201,-0.0707630292,3.71501064,9.70934486,0,0,0,0,4
4503599912583168,1729382394349223940,262.138153,14.1472931,105.558815,0.943825066,7.6662221,0.492553085,3.08888006,8.27977943,0,0,0,0,5
4503599811919872,1729382394349223956,256.838654,-20.9173374,-229.235901,1.15045476,8.89982891,-0.647306859,-7.93795538,11.9430771,0,0,0,0,5
4503599660924928,1729382394349223978,256.828033,36.5680656,-77.9067001,0.903515458,8.87790012,1.34262216,-2.69643164,9.37499237,0,0,0,0,4
4503600046800896,1729382394349223985,-6.91554022,261.045197,423.489838,1.65959501,-0.232514083,5.82067442,9.44672871,11.098423,0,0,0,0,4
4503599795142656,1729382394349223999,-10.1185169,261.529266,-64.8792343,0.899466753,-0.317646116,6.18054867,-1.53408289,6.37600899,0,0,0,0,4
4503599979692032,1729382394349224003,-44.6354332,256.770905,142.063873,0.990116358,-1.52491033,8.3160305,4.60855246,9.62914658,0,0,0,0,5
4503599879028736,1729382394349224020,-49.7889328,256.734436,-66.4937515,0.900099993,-1.524701,7.45024967,-1.93353546,7.84662294,0,0,0,0,6
4503599946137600,1729382394349224060,-105.010536,235.996628,-317.136505,1.36435378,-2.98277044,6.51288128,-8.79477406,11.3429537,0,0,0,0,4
4503599677702144,1729382394349224062,-134.824615,226.075546,-101.128471,0.940607131,-4.61275578,7.58065796,-3.40916228,9.50611782,0,0,0,0,6
4503599677702144,1729382394349224083,-131.865768,221.210831,-98.940979,0.920260966,-4.60983896,7.58243179,-3.40916228,9.50611782,0,0,0,0,5
4503600030023680,1729382394349224125,-207.29985,155.912155,-112.05098,0.942514896,-6.23393011,4.59129572,-3.34444952,8.43369579,0,0,0,0,4
4503599828697088,1729382394349224128,-221.678421,131.984909,-2.42217898,0.860626757,-7.7589922,4.52960348,-0.0843487084,8.98478603,0,0,0,0,6
4503599996469248,1729382394349224130,-234.988144,113.390236,216.626984,1.13122404,-4.10452557,1.89373064,3.75284958,5.87513638,0,0,0,0,4
4503599929360384,1729382394349224166,-251.21991,72.4640732,-250.642746,1.20818186,-4.21854973,1.13525534,-4.18763304,6.05154848,0,0,0,0,7
4503599845474304,1729382394349224319,-182.817383,-185.245041,242.756058,1.18718505,-4.79769516,-4.97248459,6.4446888,9.44867706,0,0,0,0,5
4503600013246464,1729382394349224344,-136.005051,-226.927063,607.200928,2.20931363,-4.18587112,-7.13849163,18.9923286,20.716856,0,0,0,0,7
4503600013246464,1729382394349224364,-132.64743,-221.204208,591.972839,2.15390587,-4.18930244,-7.13647842,18.9923286,20.716856,0,0,0,0,6
4503599744811008,1729382394349224469,30.9656334,-256.867706,498.100677,1.87236643,0.303502142,-1.86955082,3.64534879,4.10802889,0,0,0,0,5
4503599895805952,1729382394349224499,90.0539627,-245.666306,-563.994019,2.07403898,0.595455885,-1.39648664,-3.27091002,3.60604978,0,0,0,0,5
4503599761588224,1729382394349224541,164.962692,-204.050888,-540.581177,2.00545907,0.439143956,-0.418077379,-1.24564373,1.38537526,0,0,0,0,5
4503599694479360,1729382394349224564,170.350357,-193.800964,-313.936279,1.35550082,5.96674442,-6.67096472,-10.8892288,14.0953579,0,0,0,0,5
4503599862251520,1729382394349224616,239.865265,-95.1443329,588.927429,2.14475965,5.73145819,-2.19020128,14.0028296,15.2880945,0,0,0,0,4
4503599811919872,1729382394349224649,262.923737,-21.3586674,-234.663239,1.17769265,8.90009308,-0.64365834,-7.93795538,11.9430771,0,0,0,0,6
4503599778365440,1729382394349224670,209.651794,154.160034,-158.175095,1.01584005,3.58182144,2.73060131,-2.73750353,5.27063131,0,0,0,0,4
4503599644147712,1729382394349224713,155.448181,207.757294,-134.350189,0.97466898,4.18066502,5.71732569,-3.66722798,7.97585917,0,0,0,0,5
4503599962914816,1729382394349224737,70.4297562,252.238373,19.916153,0.876188815,0.701933682,2.80585551,0.219930708,2.90067339,0,0,0,0,5
4503599711256576,1729382394349224755,94.0707092,240.402771,-51.9102402,0.878368974,1.93659115,5.16144562,-1.10849571,5.623137,0,0,0,0,4
4503599728033792,1729382531788177412,359.282257,-4.74909353,148.808243,1.29728723,8.97050476,-0.0108457273,3.71501064,9.70934486,0,0,0,0,5
4503599912583168,1729382531788177412,363.179932,21.0403099,146.281403,1.307935,7.66208887,0.55313623,3.08888006,8.27977943,0,0,0,0,7
4503599912583168,1729382531788177433,356.990906,20.5950241,143.786423,1.28562677,7.6623559,0.549425364,3.08888006,8.27977943,0,0,0,0,6
4503599660924928,1729382531788177450,358.188141,52.2521896,-108.708389,1.26073515,8.86849594,1.40339613,-2.69643164,9.37499237,0,0,0,0,5
4503599711256576,1729382531788177492,128.811813,334.554626,-72.089798,1.21982574,1.88013911,5.18227577,-1.10849571,5.623137,0,0,0,0,5
4503599962914816,1729382531788177495,92.8822174,345.954468,27.2440548,1.19857168,0.645742893,2.81931782,0.219930708,2.90067339,0,0,0,0,6
4503600046800896,1729382531788177542,-11.4608183,361.732147,586.937622,2.30012321,-0.292884469,5.8179493,9.44672871,11.098423,0,0,0,0,5
4503599795142656,1729382531788177555,-15.7970572,362.387482,-89.9200974,1.2466259,-0.378119171,6.17714405,-1.53408289,6.37600899,0,0,0,0,5
4503599979692032,1729382531788177560,-63.6987495,358.621033,198.545425,1.38376534,-1.58597815,8.30459976,4.60855246,9.62914658,0,0,0,0,7
4503599979692032,1729382531788177581,-62.4906349,352.28717,195.030655,1.35926914,-1.58218038,8.30532455,4.60855246,9.62914658,0,0,0,0,6
4503599879028736,1729382531788177597,-69.6143723,351.756165,-91.1739578,1.23418641,-1.58167458,7.4383626,-1.93353546,7.84662294,0,0,0,0,7
4503599946137600,1729382531788177636,-147.20665,327.118347,-440.422943,1.89474463,-3.03740573,6.48758078,-8.79477406,11.3429537,0,0,0,0,5
4503599677702144,1729382531788177660,-184.869644,307.724091,-137.920029,1.2828095,-4.66171122,7.55065155,-3.40916228,9.50611782,0,0,0,0,7
4503600030023680,1729382531788177744,-290.134186,216.413712,-156.361725,1.31523395,-6.27020597,4.54162931,-3.34444952,8.43369579,0,0,0,0,5
4503599828697088,1729382531788177747,-311.368073,183.92955,-3.39524627,1.20636821,-7.79013729,4.47582674,-0.0843487084,8.98478603,0,0,0,0,7
4503599996469248,1729382531788177771,-325.54303,154.448044,299.174377,1.56228578,-4.12914324,1.83943534,3.75284958,5.87513638,0,0,0,0,5
4503599929360384,1729382531788177805,-350.610962,98.461174,-349.121796,1.68288386,-4.23413706,1.07566202,-4.18763304,6.05154848,0,0,0,0,9
4503599929360384,1729382531788177826,-344.384949,96.876564,-342.963501,1.65319872,-4.2331872,1.07939494,-4.18763304,6.05154848,0,0,0,0,8
4503599845474304,1729382531788178023,-252.188248,-257.772614,336.364807,1.6449734,-4.75420904,-5.01407814,6.4446888,9.44867706,0,0,0,0,6
4503600013246464,1729382531788178070,-184.724045,-310.683777,829.584106,3.01845956,-4.13565207,-7.16770315,18.9923286,20.716856,0,0,0,0,8
4503599744811008,1729382531788178215,49.0895081,-358.068512,695.985107,2.61621618,0.364180624,-1.85868394,3.64534879,4.10802889,0,0,0,0,6
4503599895805952,1729382531788178263,131.362701,-337.44519,-780.857178,2.87153459,0.650485098,-1.37171853,-3.27091002,3.60604978,0,0,0,0,6
4503599761588224,1729382531788178326,242.738342,-270.913971,-751.382446,2.78749394,0.47923404,-0.371444255,-1.24564373,1.38537526,0,0,0,0,7
4503599694479360,1729382531788178329,240.813904,-272.024017,-442.027344,1.90856707,6.01364613,-6.62871599,-10.8892288,14.0953579,0,0,0,0,7
4503599761588224,1729382531788178347,237.704483,-266.986816,-738.266052,2.73883438,0.476879388,-0.374462485,-1.24564373,1.38537526,0,0,0,0,6
4503599694479360,1729382531788178350,236.830429,-267.631348,-434.812653,1.87741578,6.01101208,-6.63110399,-10.8892288,14.0953579,0,0,0,0,6
4503599862251520,1729382531788178447,333.678375,-130.46817,817.702637,2.97791457,5.75263786,-2.13395238,14.0028296,15.2880945,0,0,0,0,5
4503599811919872,1729382531788178498,361.005463,-28.1263924,-322.121674,1.61661577,8.90415096,-0.584850013,-7.93795538,11.9430771,0,0,0,0,7
4503599778365440,1729382531788178520,287.367371,214.213852,-217.870514,1.39921892,3.54581404,2.77719831,-2.73750353,5.27063131,0,0,0,0,5
4503599644147712,1729382531788178562,215.696884,290.907349,-187.516296,1.36037266,4.13080931,5.75344992,-3.66722798,7.97585917,0,0,0,0,6
4503599728033792,1729382669227130885,499.355743,-4.26272488,206.818283,1.80300975,8.97021294,0.0731402338,3.71501064,9.70934486,0,0,0,0,6
4503599912583168,1729382669227130906,497.769073,31.4694824,200.561066,1.79326153,7.65583563,0.633833826,3.08888006,8.27977943,0,0,0,0,8
4503599644147712,1729382669227130984,294.350769,401.799011,-257.908966,1.87104964,4.06432009,5.80060959,-3.66722798,7.97585917,0,0,0,0,7
4503599711256576,1729382669227131048,176.125519,468.170288,-100.591789,1.70210564,1.80002511,5.21064472,-1.10849571,5.623137,0,0,0,0,6
4503599962914816,1729382669227131051,123.101967,487.637665,38.2603149,1.68321979,0.56079179,2.83743715,0.219930708,2.90067339,0,0,0,0,8
4503599962914816,1729382669227131072,121.954704,481.851501,37.8117714,1.6634866,0.564261079,2.83674932,0.219930708,2.90067339,0,0,0,0,7
