particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-513.17804,-1086.94629,90.7930832,4.02284813,-2.48997331,-6.11797142,0.498681128,0.000510998943,-1
4503599660924928,11,0,-61.2727242,-1200.43726,3276.10132,11.6407185,-0.0320475437,-7.69693899,20.9708424,0.000510998943,-1
4503599677702144,11,0,-107.744942,-1197.16125,-1176.40381,5.6118989,-0.175523922,-5.97032022,-5.84215879,0.000510998943,-1
4503599694479360,11,0,-375.968567,-1141.68811,-27.8440475,4.01218224,-1.91307354,-6.96141863,-0.167168558,0.000510998943,-1
4503599711256576,11,0,-426.774231,-1123.68494,-1382.37317,6.11312389,-1.30563331,-4.45261621,-5.33101702,0.000510998943,-1
4503599728033792,11,0,-1197.21863,107.105484,169.628098,4.05072212,-7.4341011,0.30327931,1.04957366,0.000510998943,-1
4503599744811008,11,0,528.834778,-1079.41553,395.289124,4.2236681,2.63273358,-4.55467796,1.72872066,0.000510998943,-1
4503599761588224,11,0,1195.33325,-126.422134,550.370667,4.41161013,6.51378489,-0.326557666,2.98475099,0.000510998943,-1
4503599778365440,11,0,-74.0913315,1199.71436,1744.58374,7.0677042,-0.81900543,7.41559315,10.8242283,0.000510998943,-1
4503599795142656,11,0,406.836151,-1131.05627,-1115.65051,5.47101545,3.5965035,-8.93408012,-8.93686962,0.000510998943,-1
4503599811919872,11,0,1072.70776,-542.311829,138.790222,4.07800436,1.42003798,-0.314122885,0.166180864,0.000510998943,-1
4503599828697088,11,0,1162.42468,305.89679,-365.022461,4.22916842,1.29730141,0.714008987,-0.445176333,0.000510998943,-1
4503599845474304,11,0,-997.976807,-669.9599,-815.540588,4.84795618,-4.0279479,-3.13805389,-3.46150541,0.000510998943,-1
4503599862251520,11,0,928.505676,-763.335632,328.144928,4.15770149,5.92607927,-4.40540743,2.01507235,0.000510998943,-1
4503599879028736,11,0,784.46167,-910.727112,447.688446,4.27985573,5.34182549,-5.64948463,2.89481187,0.000510998943,-1
4503599895805952,11,0,-510.295898,-1088.30237,-383.977539,4.21001339,-3.60141444,-8.52950096,-2.95691752,0.000510998943,-1
4503599912583168,11,0,-856.368774,-843.46698,-3611.63184,12.7022696,-1.33015633,-1.81590509,-6.7343297,0.000510998943,-1
4503599929360384,11,0,1180.80591,-224.725021,-1811.03259,7.26947832,1.60679781,0.0610207543,-2.40210414,0.000510998943,-1
4503599946137600,11,0,429.840118,1122.51575,-1991.8833,7.76359463,0.964911759,3.52752066,-6.05051327,0.000510998943,-1
4503599962914816,11,0,650.02478,1011.07458,2769.64136,10.0717583,3.46938586,6.06276751,16.0882378,0.000510998943,-1
4503599979692032,11,0,1138.10266,386.686371,-239.149063,4.09470415,3.25495052,1.48649716,-0.710733294,0.000510998943,-1
4503599996469248,11,0,-903.652893,-792.600464,946.500977,5.11985922,-1.27430797,-1.59702742,1.60041893,0.000510998943,-1
4503600013246464,11,0,1174.48486,255.713196,-145.423523,4.03977919,8.56003571,2.23251534,-1.06997907,0.000510998943,-1
4503600030023680,11,0,687.545776,985.943604,250.398193,4.09697437,4.06482172,6.45895338,1.58920193,0.000510998943,-1
4503600046800896,11,0,1021.1026,634.155762,809.703247,4.8401742,2.77257848,2.14609957,2.35766244,0.000510998943,-1
