particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-560.209412,1063.47046,-210.808456,4.07223463,-3.73565602,6.32199192,-1.28746235,0.000510998943,-1
4503599660924928,11,0,1188.21863,181.494904,429.928284,4.25976515,7.08811235,1.44910526,2.58674741,0.000510998943,-1
4503599677702144,11,0,-982.722168,-692.142395,440.244904,4.27481461,-3.12398815,-2.64319158,1.49685407,0.000510998943,-1
4503599694479360,11,0,1111.03735,-458.693512,-374.677002,4.20243073,5.25039005,-1.77586138,-1.72653139,0.000510998943,-1
4503599711256576,11,0,754.102661,936.019836,130.978622,4.04625082,1.3293972,2.2262032,0.281832039,0.000510998943,-1
4503599728033792,11,0,-766.223694,926.123657,219.610245,4.09231281,-1.72553408,1.51825273,0.418221593,0.000510998943,-1
4503599744811008,11,0,894.427002,-802.99707,-222.014938,4.08170462,3.51165438,-2.66454387,-0.813345969,0.000510998943,-1
4503599761588224,11,0,-1092.21191,501.873627,125.992393,4.14919281,-0.89516151,0.011334531,0.0911550298,0.000510998943,-1
4503599778365440,11,0,377.772247,-1141.09253,-14.2671366,4.01395464,1.76931393,-4.1995883,-0.0540413037,0.000510998943,-1
4503599795142656,11,0,-1200.20801,-65.6095123,-384.523956,4.21122551,-7.12543917,-0.752506852,-2.29121494,0.000510998943,-1
4503599811919872,11,0,1201.99475,-3.53838301,-85.2782516,4.03350449,2.4873836,0.356385231,-0.17767413,0.000510998943,-1
4503599828697088,11,0,588.063721,1048.32495,-589.037842,4.48436308,0.661348164,1.90728056,-0.98441714,0.000510998943,-1
4503599845474304,11,0,-197.639709,-1185.64014,-386.089661,4.21402216,-0.533395588,-5.40409327,-1.74321508,0.000510998943,-1
4503599862251520,11,0,-569.96106,-1058.27612,509.627594,4.35608006,-3.6340766,-7.50000334,3.53237247,0.000510998943,-1
4503599879028736,11,0,816.832947,881.809448,374.501465,4.22659397,0.914237082,1.51892567,0.549006224,0.000510998943,-1
4503599895805952,11,0,-1198.92761,85.8874359,-572.78186,4.44712114,-3.70423317,-0.096144408,-1.76344562,0.000510998943,-1
4503599912583168,11,0,245.087067,1176.74817,-547.336609,4.40970373,0.536091387,4.3330698,-1.98566246,0.000510998943,-1
4503599929360384,11,0,597.365967,1043.05212,-9.3300848,4.01069307,4.0592432,7.81193542,-0.0680973306,0.000510998943,-1
4503599946137600,11,0,1201.99768,-2.36760426,136.429504,4.06089687,1.82157719,0.360055685,0.209559575,0.000510998943,-1
4503599962914816,11,0,472.448456,-1105.25854,307.115356,4.14406204,1.83007276,-3.35806608,0.975805521,0.000510998943,-1
4503599979692032,11,0,-1111.34326,457.952209,491.231628,4.37469244,-1.37481833,0.17566894,0.560431242,0.000510998943,-1
4503599996469248,11,0,1110.44409,460.128204,-184.604416,4.05760145,7.87144709,3.65471363,-1.33243465,0.000510998943,-1
4503600013246464,11,0,341.884888,-1152.35352,-608.669373,4.495646,2.41061091,-6.87435913,-3.68764997,0.000510998943,-1
4503600030023680,11,0,811.479492,-886.738403,-408.014557,4.2480731,1.90076005,-1.54103506,-0.827879608,0.000510998943,-1
4503600046800896,11,0,-1201.87329,17.4508266,-403.677612,4.2331295,-4.77646399,-0.293005049,-1.605744,0.000510998943,-1
