particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1192.73413,148.960968,-137.394272,4.03810406,5.74153376,1.08343303,-0.667408764,0.000510998943,-1
4503599660924928,11,0,-1198.11792,-96.5276489,479.054382,4.57455397,-0.465174168,-0.400486529,0.230421528,0.000510998943,-1
4503599677702144,11,0,-379.211914,-1140.61487,-430.162354,4.27364159,-0.388555378,-2.30464149,-0.83357811,0.000510998943,-1
4503599694479360,11,0,369.371643,1143.83936,475.877441,4.314291,1.58302546,6.06656122,2.48146486,0.000510998943,-1
4503599711256576,11,0,-725.66394,-958.235779,97.6001282,4.02997065,-1.7889868,-2.96186471,0.280314237,0.000510998943,-1
4503599728033792,11,0,886.069214,-812.210144,48.7832375,4.01703167,3.57022548,-2.78020096,0.183478817,0.000510998943,-1
4503599744811008,11,0,1098.41797,-488.141235,421.478119,4.39709568,0.784007013,0.0480202958,0.266201824,0.000510998943,-1
4503599761588224,11,0,-47.2733231,1201.07007,-613.445923,4.63704729,-0.387586206,0.69275713,-0.392037779,0.000510998943,-1
4503599778365440,11,0,81.2917633,-1199.24792,206.265411,4.07667637,0.575797558,-3.12034512,0.543577492,0.000510998943,-1
4503599795142656,11,0,-699.304871,977.638306,-603.927307,4.49498415,-2.10437322,2.32305098,-1.57200086,0.000510998943,-1
4503599811919872,11,0,-166.324783,1190.43689,219.308487,4.07779646,-1.23199546,6.19119358,1.15132248,0.000510998943,-1
4503599828697088,11,0,-1133.36047,-400.372467,428.184906,4.26577759,-2.63649893,-1.31224895,1.04653084,0.000510998943,-1
4503599845474304,11,0,838.870728,860.871582,360.388916,4.18788481,4.13483047,4.75850582,1.8892622,0.000510998943,-1
4503599862251520,11,0,643.924133,1014.9707,-76.6822662,4.01869965,4.45138645,7.69415903,-0.566758931,0.000510998943,-1
4503599879028736,11,0,-0.876350462,-1201.99963,-134.96048,4.03565741,0.356866777,-9.2235899,-1.03594708,0.000510998943,-1
4503599895805952,11,0,-1172.69678,263.792053,-59.7111092,4.02434587,-2.95899439,0.295914441,-0.147602081,0.000510998943,-1
4503599912583168,11,0,992.415222,-678.171082,-228.485519,4.08653307,3.52446818,-1.96845686,-0.766389668,0.000510998943,-1
4503599929360384,11,0,-257.232056,-1174.1532,84.0509644,4.02177477,-0.90042454,-5.7966547,0.4098306,0.000510998943,-1
4503599946137600,11,0,17.7360706,-1201.86914,-582.429871,4.46702623,0.398316115,-2.5635767,-1.2533865,0.000510998943,-1
4503599962914816,11,0,1039.99524,-602.672302,-65.3496857,4.01627779,8.63334656,-4.58682442,-0.531365275,0.000510998943,-1
4503599979692032,11,0,-392.294922,-1136.18152,542.262634,4.40213203,-1.19633198,-4.56122684,2.12537503,0.000510998943,-1
4503599996469248,11,0,-190.691589,-1186.77747,197.580566,4.06699657,-0.401706308,-4.79082394,0.789504707,0.000510998943,-1
4503600013246464,11,0,604.428589,1038.97546,392.371216,4.22362518,1.55921972,3.39438248,1.2178911,0.000510998943,-1
4503600030023680,11,0,589.814148,1047.34106,-555.531311,4.42066336,1.94414496,4.17915201,-2.12810898,0.000510998943,-1
4503600046800896,11,0,-334.160156,1154.61719,-262.518646,4.10987949,-1.39692748,3.53656602,-0.829259157,0.000510998943,-1
