particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728409,30.6883812,10.6271496,-13.0004416,0.116686776,3.22999406,1.12881207,-1.36965859,3.68551803,0,0,0,0,0
4503599795142656,1224979236083728423,-17.6815319,-26.7448521,-15.9188166,0.119401634,-4.81371498,-7.29856586,-4.34103823,9.76143074,0,0,0,0,0
4503599778365440,1224979236083728437,-15.848731,-28.7493153,-2.16037202,0.109740712,-4.32649612,-7.8685441,-0.590930104,8.99898624,0,0,0,0,0
4503599795142656,1224979236083728437,-18.5121861,-28.0044327,-16.6679649,0.125020728,-4.81296062,-7.29906321,-4.3410387,9.76143074,0,0,0,0,1
4503599929360384,1224979236083728437,-8.60160828,-30.7760601,-3.62937188,0.107277364,-2.53337502,-9.09981155,-1.07282615,9.50660419,0,0,0,0,0
4503599879028736,1224979236083728438,-13.3799782,-29.4397488,14.6437483,0.118411347,-1.06547391,-2.36774158,1.17575741,2.85023522,0,0,0,0,0
4503599946137600,1224979236083728438,-6.32811022,-31.4118767,7.25441504,0.109588809,-1.03527582,-5.18754005,1.19759703,5.42370796,0,0,0,0,0
4503599946137600,1224979236083728452,-6.64249897,-32.987957,7.61826277,0.115085281,-1.03433216,-5.1877284,1.19759679,5.42370796,0,0,0,0,1
4503599644147712,1224979236083728465,9.64958096,-31.2386436,-2.61087203,0.109406196,2.82044315,-9.09747124,-0.760594726,9.55496693,0,0,0,0,0
4503600013246464,1224979236083728479,21.2326965,-24.7053108,-1.26792371,0.108743362,3.35522032,-3.88900471,-0.199918002,5.14021683,0,0,0,0,0
4503599677702144,1224979236083728493,29.6216373,-12.7295427,-8.6265831,0.111327633,3.39981461,-1.4505223,-0.98900336,3.82634044,0,0,0,0,0
4503599694479360,1224979236083728493,30.2298088,-10.5548477,-4.16925001,0.107707091,6.86759567,-2.38769197,-0.946730554,7.33220577,0,0,0,0,0
4503599711256576,1224979236083728493,29.4250317,-13.4325151,-6.92303848,0.110338345,7.15992498,-3.25785661,-1.68361938,8.04442215,0,0,0,0,0
4503599811919872,1224979236083728493,29.2240849,-14.1510849,-1.70617342,0.108457714,4.85364008,-2.33946157,-0.283118367,5.39546633,0,0,0,0,0
4503599862251520,1224979236083728493,30.8492985,-8.33973026,-6.41979885,0.108725809,4.41208029,-1.18284047,-0.917640984,4.65914488,0,0,0,0,0
4503599761588224,1224979236083728507,23.5080967,22.1722374,-2.09535623,0.108016588,4.48048449,4.2391777,-0.399945885,6.18104553,0,0,0,0,0
4503599962914816,1224979236083728508,21.3403492,23.8734665,5.23911858,0.108231992,0.954343438,1.08200943,0.236059219,1.46193027,0,0,0,0,0
4503600030023680,1224979236083728536,2.41834807,32.4786072,12.8893404,0.116835348,0.273337752,3.80227876,1.50868046,4.09977484,0,0,0,0,0
4503599660924928,1224979236083728563,-21.7408924,24.0577259,-6.21152878,0.110127896,-5.82610035,6.43248558,-1.66250134,8.83652782,0,0,0,0,0
4503599728033792,1224979236083728563,-20.190712,26.033041,-6.93400192,0.112300932,-4.92089272,6.32869673,-1.68728304,8.19234467,0,0,0,0,0
4503599996469248,1224979236083728563,-22.5873623,22.9791412,-15.6444063,0.119478352,-2.46897244,2.49803996,-1.70529473,3.90436411,0,0,0,0,0
4503599828697088,1224979236083728564,-25.4936066,19.2759037,16.1222382,0.119405299,-7.07753277,5.33937597,4.47220469,9.9298048,0,0,0,0,0
4503599845474304,1224979236083728591,-32.6831894,4.11536169,-2.7074697,0.110252067,-1.15865934,0.135955215,-0.0958858579,1.17054248,0,0,0,0,0
4503599979692032,1224979236083728591,-32.2470856,0.49835369,-16.542799,0.120904639,-2.15173173,0.0235990956,-1.10377574,2.41843486,0,0,0,0,0
4503599895805952,1224979236083728592,-31.4163342,-6.39098215,8.15719223,0.110347323,-4.27581453,-0.879618227,1.11070263,4.50443983,0,0,0,0,0
4503599912583168,1224979236083728605,-30.8474998,-10.3444729,-15.132288,0.119691625,-3.98978257,-1.34821546,-1.95872033,4.6446352,0,0,0,0,0
4503600046800896,1224979236083728605,-29.9841919,-11.8780956,-16.5476475,0.120912619,-3.73372269,-1.48948061,-2.06253362,4.51810598,0,0,0,0,0
4503599895805952,1224979236083728606,-32.9009552,-6.69655848,8.54285145,0.115564391,-4.27563143,-0.880507231,1.1107024,4.50443983,0,0,0,0,1
4503599728033792,1224979373522681909,-41.6060219,53.501194,-14.2646589,0.231026053,-4.93733978,6.3158741,-1.68728185,8.19234467,0,0,0,0,1
4503599660924928,1224979373522681923,-46.1111259,50.8968964,-13.1560917,0.233252227,-5.84217119,6.41789293,-1.66250098,8.83652782,0,0,0,0,1
4503599996469248,1224979373522681923,-47.9808884,48.5144043,-33.1292801,0.253012598,-2.48425913,2.48283815,-1.70529473,3.90436411,0,0,0,0,1
4503599828697088,1224979373522681938,-54.9082146,41.4093018,34.6915627,0.256934345,-7.09078836,5.32176018,4.47220421,9.9298048,0,0,0,0,1
4503599845474304,1224979373522681965,-67.2928772,7.8632493,-5.56879997,0.226765618,-1.16090369,0.115229912,-0.0958864316,1.17054248,0,0,0,0,1
4503599845474304,1224979373522681979,-69.1573105,8.04740524,-5.72278786,0.233036041,-1.16101396,0.114113323,-0.095886305,1.17054248,0,0,0,0,2
4503599979692032,1224979373522681979,-68.2729645,0.712896287,-35.0223351,0.255963683,-2.15186024,0.00202900078,-1.10377574,2.41843486,0,0,0,0,1
4503599895805952,1224979373522681994,-66.7312927,-13.747076,17.3354492,0.23450765,-4.27140951,-0.900765777,1.11070216,4.50443983,0,0,0,0,2
4503599912583168,1224979373522682007,-65.2604294,-22.0723705,-32.0416183,0.25343883,-3.98276019,-1.36882067,-1.9587208,4.6446352,0,0,0,0,1
4503600046800896,1224979373522682007,-63.4296913,-25.3245773,-35.0430717,0.256057262,-3.72567105,-1.50950611,-2.06253433,4.51810598,0,0,0,0,1
