particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,31.3119125,7.25698376,-16.3550816,0.120295487,6.94278526,1.61896873,-3.6275394,7.99889803,0,0,0,0,0
4503599677702144,1224979236083728409,31.7091465,8.81388378,-5.8426137,0.111496985,2.91506958,0.820500553,-0.537602127,3.07568979,0,0,0,0,0
4503599728033792,1224979236083728409,32.4376488,7.51954889,-16.9432755,0.124621801,6.94262838,1.61964297,-3.62753892,7.99889803,0,0,0,0,1
4503599828697088,1224979236083728409,27.0902309,17.0191479,2.91647983,0.107158676,4.48104477,2.82647967,0.48297599,5.31996393,0,0,0,0,0
4503599879028736,1224979236083728423,-21.9091053,-23.4271641,-0.249759674,0.107002214,-0.339045674,-0.376596719,-0.00394886918,0.506747365,0,0,0,0,0
4503599761588224,1224979236083728437,-14.5679808,-29.1075058,-12.2543049,0.116013333,-1.82543492,-3.66907716,-1.54285765,4.37889814,0,0,0,0,0
4503599795142656,1224979236083728451,2.11227584,-31.932272,1.52873981,0.106869325,0.188962474,-2.71148562,0.129839092,2.72116137,0,0,0,0,0
4503599660924928,1224979236083728493,29.8663559,-11.8544636,-12.5835342,0.115109779,4.9105916,-1.93874526,-2.06747413,5.66984081,0,0,0,0,0
4503600046800896,1224979236083728493,30.0241814,-11.2901154,-11.7928734,0.113998443,8.86826038,-3.32450676,-3.48193884,10.090703,0,0,0,0,0
4503599778365440,1224979236083728494,28.8550053,-15.4707098,9.51090336,0.113729298,0.623551905,-0.323199421,0.204017773,0.731367469,0,0,0,0,0
4503599895805952,1224979236083728507,22.3821468,23.0558662,-5.46516562,0.108723588,4.33980036,4.48424244,-1.06135106,6.32998943,0,0,0,0,0
4503600030023680,1224979236083728507,21.1926041,23.9894009,-3.59666538,0.107444637,5.02524948,5.70290804,-0.854063809,7.64890289,0,0,0,0,0
4503599946137600,1224979236083728521,7.61918163,31.0508118,-12.7648373,0.114832625,2.07700992,8.50469398,-3.49529552,9.42660522,0,0,0,0,0
4503599946137600,1224979236083728535,8.13608837,33.1680641,-13.6349792,0.122660436,2.07574248,8.50500393,-3.49529481,9.42660522,0,0,0,0,1
4503599711256576,1224979236083728536,-6.84070253,31.3620834,14.6769142,0.117734656,-0.295701414,1.31057692,0.614300668,1.47730052,0,0,0,0,0
4503599979692032,1224979236083728536,4.16109514,32.6887398,16.7833958,0.123353399,1.032552,8.18966484,4.20419264,9.26347733,0,0,0,0,0
4503599694479360,1224979236083728550,-11.7060671,30.0810089,7.23366451,0.110345252,-0.210496932,0.514263034,0.124524213,0.569457591,0,0,0,0,0
4503599711256576,1224979236083728550,-7.13288593,32.6552887,15.2831125,0.122597411,-0.296475917,1.3104018,0.614300907,1.47730052,0,0,0,0,1
4503599744811008,1224979236083728563,-22.9859772,22.4711952,-7.29989529,0.109954715,-7.04707289,6.87579346,-2.23587656,10.0963812,0,0,0,0,0
4503599811919872,1224979236083728563,-21.2022953,24.7440281,-2.97368503,0.10914468,-5.57487345,6.49113464,-0.78085357,8.5920763,0,0,0,0,0
4503599845474304,1224979236083728563,-21.9216537,23.827404,-1.91585302,0.108188756,-3.8756094,4.19821787,-0.33808735,5.72360754,0,0,0,0,0
4503599996469248,1224979236083728563,-26.8252525,17.5790768,-5.45604134,0.108518012,-3.45826483,2.25478506,-0.702315271,4.1877079,0,0,0,0,0
4503600013246464,1224979236083728563,-22.4657097,23.1341438,-3.33167005,0.108138457,-4.31776428,4.43237591,-0.639298856,6.22075129,0,0,0,0,0
4503599862251520,1224979236083728577,-28.674284,16.1171513,-10.4500475,0.11512468,-3.77037048,2.10794306,-1.37231827,4.53236961,0,0,0,0,0
4503599996469248,1224979236083728577,-28.0433559,18.3730946,-5.70340061,0.113437854,-3.45874023,2.25405574,-0.702315331,4.1877079,0,0,0,0,1
4503599644147712,1224979236083728578,-30.2101841,10.625021,6.36729717,0.108912095,-6.89864874,2.41611385,1.45333314,7.45259285,0,0,0,0,0
4503599912583168,1224979236083728578,-31.0762978,7.52804279,16.4803658,0.11999096,-3.59944892,0.86209321,1.90766406,4.16394281,0,0,0,0,0
4503599929360384,1224979236083728578,-31.8939781,4.6041441,7.11175346,0.110076681,-1.83986759,0.255851209,0.409949422,1.90227008,0,0,0,0,0
4503599962914816,1224979236083728591,-32.2794418,0.766890287,-7.55774117,0.110614114,-9.10587215,0.206667766,-2.13195157,9.35440159,0,0,0,0,0
4503599912583168,1224979236083728592,-33.1546631,8.02544594,17.5818291,0.128010556,-3.59974694,0.860848546,1.90766394,4.16394281,0,0,0,0,1
4503599929360384,1224979236083728592,-32.7566071,4.72397757,7.30395555,0.113051638,-1.83993936,0.255334675,0.409949332,1.90227008,0,0,0,0,1
4503599677702144,1224979373522681881,65.2179108,18.3702621,-12.0283289,0.229544267,2.90934873,0.840568185,-0.537589192,3.07568979,0,0,0,0,1
4503599728033792,1224979373522681881,66.176384,15.4422455,-34.577816,0.25432843,6.93789005,1.63984931,-3.62752652,7.99889803,0,0,0,0,2
4503599694479360,1224979373522681896,-25.9615498,63.071106,15.287941,0.233203724,-0.230254352,0.50572437,0.124528877,0.569457591,0,0,0,0,1
4503599744811008,1224979373522681923,-48.7412071,47.5455551,-15.4627485,0.232907742,-7.06208658,6.86037207,-2.23587656,10.0963812,0,0,0,0,1
4503599811919872,1224979373522681923,-44.9717026,52.3488007,-6.29805326,0.231160775,-5.59140396,6.47690105,-0.780852854,8.5920763,0,0,0,0,1
4503599845474304,1224979373522681923,-46.5215988,50.3738747,-4.05742455,0.229124039,-3.8915062,4.18348646,-0.338087022,5.72360754,0,0,0,0,1
4503600013246464,1224979373522681923,-47.6670418,48.9143028,-7.05637932,0.229034096,-4.33320189,4.41728497,-0.639298737,6.22075129,0,0,0,0,1
4503599862251520,1224979373522681937,-59.1420784,33.0546341,-21.5246353,0.237129539,-3.78051138,2.08969998,-1.37231958,4.53236961,0,0,0,0,1
4503599996469248,1224979373522681937,-57.0536957,37.1756363,-11.5845242,0.230410248,-3.46999907,2.23668408,-0.702316582,4.1877079,0,0,0,0,2
4503599862251520,1224979373522681951,-60.7945747,33.9677811,-22.124445,0.243737429,-3.78105831,2.08871055,-1.3723197,4.53236961,0,0,0,0,2
4503599644147712,1224979373522681952,-64.0260849,22.4127007,13.4876146,0.230704755,-6.90570831,2.39586306,1.45333183,7.45259285,0,0,0,0,1
4503599912583168,1224979373522681966,-66.6748428,15.9428358,35.3338966,0.25726077,-3.60448837,0.840775907,1.90766323,4.16394281,0,0,0,0,2
4503599929360384,1224979373522681966,-67.182579,9.30511379,14.9684572,0.231684759,-1.84268284,0.234719306,0.409948766,1.90227008,0,0,0,0,2
4503599962914816,1224979373522681979,-68.3730545,1.54322219,-16.0080967,0.234292239,-9.10633659,0.185054988,-2.13195157,9.35440159,0,0,0,0,1
4503599677702144,1224979373522682035,67.0467529,18.8990231,-12.3662796,0.235993758,2.90903234,0.841663539,-0.537588477,3.07568979,0,0,0,0,2
4503599879028736,1224979373522682049,-45.2811317,-50.5183258,-0.528688371,0.226362839,-0.322821915,-0.390593201,-0.00395047991,0.506747365,0,0,0,0,1
4503599761588224,1224979373522682077,-30.6821213,-61.7134743,-25.9471798,0.245645478,-1.80591047,-3.67872596,-1.54285836,4.37889814,0,0,0,0,1
4503599778365440,1224979373522682176,60.1343918,-31.0964909,19.6682377,0.235186383,0.632906795,-0.304470628,0.204021469,0.731367469,0,0,0,0,1
4503599828697088,1224979373522682190,57.8649216,36.5193901,6.23781252,0.229189098,4.46936607,2.844908,0.48299098,5.31996393,0,0,0,0,1
4503599660924928,1224979373522682203,63.3083916,-24.9789734,-26.6521149,0.243804544,4.91845417,-1.91871738,-2.06746936,5.66984081,0,0,0,0,1
4503600046800896,1224979373522682203,63.6260147,-23.8432236,-24.9803314,0.24147813,8.87578011,-3.30438328,-3.48193359,10.090703,0,0,0,0,1
4503599778365440,1224979373522682204,61.4242516,-31.716032,20.08391,0.24015677,0.633277714,-0.303698301,0.204021618,0.731367469,0,0,0,0,2
4503599895805952,1224979373522682231,47.3229942,48.9158783,-11.5756044,0.230285838,4.3243165,4.49917984,-1.0613358,6.32998943,0,0,0,0,1
4503600030023680,1224979373522682231,44.8204575,50.879837,-7.61873102,0.227599442,5.00914764,5.71705866,-0.854048669,7.64890289,0,0,0,0,1
4503599946137600,1224979373522682273,16.265974,66.6501007,-27.3910923,0.24641104,2.05569816,8.50987625,-3.49528241,9.42660522,0,0,0,0,2
4503599979692032,1224979373522682274,8.47374535,67.24617,34.5207939,0.253718108,1.01185429,8.19224167,4.20420408,9.26347733,0,0,0,0,1
4503599711256576,1224979373522682302,-15.0212822,66.314209,31.0903111,0.249397457,-0.316634893,1.30567396,0.614308,1.47730052,0,0,0,0,2
4503599946137600,1224979510961635381,26.8877888,110.922577,-45.5683784,0.409935385,2.02919292,8.51624203,-3.49526596,9.42660522,0,0,0,0,3
4503599979692032,1224979510961635396,14.0898504,113.354156,58.1782799,0.427593201,0.984239161,8.19559765,4.20421982,9.26347733,0,0,0,0,2
4503599711256576,1224979510961635438,-26.4030609,111.218407,52.2720833,0.419308186,-0.343529284,1.29885244,0.614317775,1.47730052,0,0,0,0,3
4503599694479360,1224979510961635452,-45.8115654,103.979988,25.4793129,0.38865459,-0.254756749,0.49383375,0.124534756,0.569457591,0,0,0,0,2
4503599694479360,1224979510961635466,-46.621933,105.547188,25.8747234,0.394685715,-0.255695492,0.4933483,0.124534987,0.569457591,0,0,0,0,3
4503599811919872,1224979510961635493,-74.6758118,86.6468277,-10.4386911,0.383137017,-5.61194468,6.45911169,-0.78085196,8.5920763,0,0,0,0,2
4503599845474304,1224979510961635493,-77.4754028,83.492012,-6.73979235,0.380598426,-3.91134119,4.16494799,-0.338086635,5.72360754,0,0,0,0,2
4503600013246464,1224979510961635493,-79.4942551,81.2169952,-11.74154,0.381103814,-4.35254765,4.39822388,-0.639298677,6.22075129,0,0,0,0,2
4503599677702144,1224979510961635507,109.351067,31.338995,-20.1939583,0.385380298,2.90158439,0.86700201,-0.537572086,3.07568979,0,0,0,0,3
4503599728033792,1224979510961635507,111.295357,26.1994839,-58.1794586,0.427925408,6.93145609,1.66687155,-3.62750983,7.99889803,0,0,0,0,3
4503599744811008,1224979510961635521,-82.4042206,80.153923,-26.1058331,0.393219233,-7.08161306,6.84021378,-2.2358768,10.0963812,0,0,0,0,2
4503600013246464,1224979510961635521,-80.7746429,82.5105896,-11.9295855,0.387207329,-4.35332203,4.39745712,-0.639298677,6.22075129,0,0,0,0,3
4503599996469248,1224979510961635535,-95.5735092,61.8241882,-19.3642406,0.385144413,-3.48476028,2.21361542,-0.702317595,4.1877079,0,0,0,0,3
4503599862251520,1224979510961635549,-100.161087,55.5547829,-36.3879356,0.400873184,-3.79398465,2.06513691,-1.37232041,4.53236961,0,0,0,0,3
4503599644147712,1224979510961635564,-107.528,37.4134216,22.636797,0.387201011,-6.91469145,2.3698101,1.45333385,7.45259285,0,0,0,0,2
4503599912583168,1224979510961635578,-111.017174,26.1141376,58.7820435,0.427983135,-3.61057591,0.814225614,1.90766799,4.16394281,0,0,0,0,3
4503599929360384,1224979510961635592,-113.353584,14.8349638,25.2309608,0.390529245,-1.84599292,0.20706901,0.40995571,1.90227008,0,0,0,0,3
4503599962914816,1224979510961635605,-114.4776,2.41021371,-26.8016338,0.392265141,-9.10685825,0.157441378,-2.13194132,9.35440159,0,0,0,0,2
4503599879028736,1224979510961635717,-73.6941605,-86.8710098,-0.888474524,0.38029018,-0.301048726,-0.407610953,-0.0039525074,0.506747365,0,0,0,0,2
4503599761588224,1224979510961635745,-50.3611412,-102.135681,-42.8730736,0.40588516,-1.78170562,-3.69051099,-1.54285526,4.37889814,0,0,0,0,2
4503599795142656,1224979510961635830,8.63399124,-114.614258,5.49074459,0.383842677,0.238481104,-2.70757937,0.129847199,2.72116137,0,0,0,0,1
4503599778365440,1224979510961635942,102.157906,-50.3027496,33.0912819,0.395689696,0.644405484,-0.279307067,0.204027563,0.731367469,0,0,0,0,3
4503599660924928,1224979510961635955,106.471024,-41.6865387,-44.776989,0.409605414,4.92846346,-1.89286625,-2.06746221,5.66984081,0,0,0,0,2
4503600046800896,1224979510961635955,106.915939,-39.8878098,-41.9535789,0.405554354,8.88539314,-3.27845573,-3.4819262,10.090703,0,0,0,0,2
4503599828697088,1224979510961635970,96.9264069,61.5275269,10.4662285,0.384541571,4.45438671,2.86830163,0.483009934,5.31996393,0,0,0,0,2
4503599895805952,1224979510961636025,79.6793976,82.7323608,-19.5355263,0.388644695,4.30406666,4.51856041,-1.06131601,6.32998943,0,0,0,0,2
4503600030023680,1224979510961636025,75.2811584,85.7736053,-12.8230028,0.383074522,4.98825073,5.7353034,-0.854029059,7.64890289,0,0,0,0,2
4503599895805952,1224979648400588839,117.713211,122.874352,-28.9402122,0.575750232,4.28002739,4.54134226,-1.06129277,6.32998943,0,0,0,0,3
4503600030023680,1224979648400588839,111.474319,127.570663,-19.035059,0.568661332,4.96321774,5.75698328,-0.854005873,7.64890289,0,0,0,0,3
4503600030023680,1224979648400588853,112.491295,128.750443,-19.2100601,0.573889613,4.96251106,5.75759268,-0.854005218,7.64890289,0,0,0,0,4
4503599946137600,1224979648400588923,39.6019707,164.733276,-67.6435928,0.608526826,1.99697542,8.52386189,-3.49524641,9.42660522,0,0,0,0,4
4503599946137600,1224979648400588937,39.9606972,166.264832,-68.2716064,0.614176512,1.99605846,8.52407742,-3.4952457,9.42660522,0,0,0,0,5
4503599979692032,1224979648400588953,20.6515846,168.945999,86.6892853,0.637139201,0.950943351,8.1995182,4.20423889,9.26347733,0,0,0,0,3
4503599711256576,1224979648400589023,-41.1644173,164.376282,77.4990158,0.621663988,-0.375368416,1.29000592,0.614328623,1.47730052,0,0,0,0,4
4503599711256576,1224979648400589037,-41.6104355,165.907074,78.2280884,0.627512097,-0.376285315,1.28973866,0.614328921,1.47730052,0,0,0,0,5
4503599694479360,1224979648400589064,-73.3196335,153.527206,38.1825142,0.582408905,-0.284436971,0.47735396,0.124541156,0.569457591,0,0,0,0,4
