particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,1224979373522681965,-67.2862625,7.94970703,-27.9875183,0.244527027,-4.63741589,0.527474761,-1.92794323,5.04983377,0,0,0,0,1
4503600030023680,1224979373522681979,-69.1714096,8.16389847,-28.7712345,0.251374364,-4.63754416,0.526345849,-1.92794311,5.04983377,0,0,0,0,2
4503599912583168,1224979373522682035,59.7297363,31.8974667,-30.5060158,0.247730941,7.10863304,3.81920671,-3.63549042,8.85075092,0,0,0,0,1
4503599694479360,1224979373522682049,-46.5128136,-49.551693,-16.4671459,0.233256191,-5.79717636,-6.20566177,-2.0576601,8.73793221,0,0,0,0,1
4503599962914816,1224979373522682049,-41.8850174,-53.1835403,-12.1892004,0.229443818,-2.9019413,-3.71750236,-0.849152446,4.79188347,0,0,0,0,1
4503599962914816,1224979373522682063,-42.7147522,-54.2466469,-12.4320202,0.234014511,-2.90130472,-3.71799922,-0.849152446,4.79188347,0,0,0,0,2
4503599811919872,1224979373522682105,-1.17863822,-68.3291016,-34.1834183,0.254882634,-0.0894400105,-6.37134838,-3.18726945,7.12465906,0,0,0,0,1
4503599660924928,1224979373522682106,7.13070583,-67.3271484,26.1117725,0.242049828,0.595757306,-5.4326067,2.10778713,5.85755157,0,0,0,0,1
4503599677702144,1224979373522682106,-3.06186509,-68.5562134,6.59785032,0.22996366,-0.138855428,-3.56952763,0.343445987,3.58869934,0,0,0,0,0
4503599660924928,1224979373522682120,7.29703236,-68.8426819,26.6997871,0.247500584,0.596664906,-5.43250704,2.10778713,5.85755157,0,0,0,0,2
4503599728033792,1224979373522682120,10.2266788,-67.8836517,23.377718,0.24191691,0.182173997,-1.07128429,0.370025098,1.14793563,0,0,0,0,1
4503599795142656,1224979373522682147,40.4099922,-54.5272446,-6.24531651,0.227343261,3.33948731,-4.47200871,-0.513593853,5.60489225,0,0,0,0,2
4503599996469248,1224979373522682147,43.4509392,-51.9184837,2.12713361,0.225940078,4.9788599,-5.91753531,0.242978156,7.73726749,0,0,0,0,1
4503599778365440,1224979373522682148,36.2580261,-58.0891685,31.4054241,0.251290619,1.63939393,-2.5877676,1.40494275,3.37016582,0,0,0,0,2
4503599644147712,1224979373522682161,46.3812294,-50.5527267,-12.7719231,0.232777327,5.1241231,-5.5545969,-1.40685689,7.68696499,0,0,0,0,1
4503599996469248,1224979373522682161,44.4125519,-53.0612564,2.17405891,0.230924413,4.97954416,-5.91695929,0.242978126,7.73726749,0,0,0,0,2
4503599979692032,1224979373522682176,59.7241821,-31.9059734,10.0868855,0.228356987,5.43771648,-2.88196397,0.916775465,6.22213411,0,0,0,0,1
4503599912583168,1224979373522682189,61.1672859,32.6699219,-31.24123,0.253701448,7.10817051,3.82006764,-3.6354897,8.85075092,0,0,0,0,2
4503599979692032,1224979373522682204,61.1585922,-32.6660576,10.3287096,0.233831644,5.43817139,-2.88110495,0.916775584,6.22213411,0,0,0,0,2
4503599711256576,1224979373522682217,67.0593719,-10.9156561,-2.08545732,0.226736948,8.7626276,-1.40573454,-0.272397071,8.87884712,0,0,0,0,2
4503599862251520,1224979373522682218,66.621315,-16.6421795,31.6787167,0.252252787,9.27916718,-2.29677439,4.40992928,10.5273733,0,0,0,0,2
4503599879028736,1224979373522682246,35.7203293,57.7911911,11.4363317,0.229810372,2.63783026,4.30638266,0.850094914,5.12110758,0,0,0,0,2
4503599845474304,1224979373522682273,7.00429821,67.3585815,-2.15499616,0.226019144,0.113470323,1.28726006,-0.0411083512,1.29290533,0,0,0,0,1
4503599845474304,1224979373522682287,7.15267372,69.0494232,-2.20899081,0.231683731,0.112457708,1.28734899,-0.0411077999,1.29290533,0,0,0,0,2
4503599828697088,1224979373522682288,-0.0109477211,68.1856689,33.4888458,0.253395915,-0.0208986234,2.9884429,1.46778691,3.3295083,0,0,0,0,1
4503600046800896,1224979510961635353,114.215538,10.2575464,-59.2907562,0.430618912,9.70989609,0.906509876,-5.04212379,10.9784727,0,0,0,0,3
4503599845474304,1224979510961635395,10.563839,113.357094,-3.62241077,0.37999317,0.085919939,1.28939247,-0.0410935022,1.29290533,0,0,0,0,3
4503599828697088,1224979510961635410,-0.543659449,114.121437,56.0515747,0.424116552,-0.0484107099,2.98811698,1.4678005,3.3295083,0,0,0,0,2
4503599744811008,1224979510961635465,-56.9010315,98.464653,-10.8205557,0.381069332,-1.11229384,1.85671711,-0.205924213,2.17416668,0,0,0,0,2
4503599761588224,1224979510961635465,-52.2445145,101.673172,-57.0733948,0.426204205,-0.847559929,1.57458246,-0.892757654,1.9986707,0,0,0,0,3
4503599895805952,1224979510961635508,111.39901,25.9254875,22.277441,0.388688445,6.26806211,1.49390471,1.25506485,6.56471968,0,0,0,0,3
4503599929360384,1224979510961635549,-101.055008,53.2035294,-31.4256554,0.395106941,-5.7650671,2.99655437,-1.78786027,6.73882627,0,0,0,0,3
4503599946137600,1224979510961635549,-102.766747,48.7012978,-55.6557236,0.422333479,-3.59681559,1.66686177,-1.94009244,4.41355515,0,0,0,0,2
4503600013246464,1224979510961635549,-103.76651,46.0717125,-0.452122897,0.378715545,-5.41564274,2.3673141,-0.0235375986,5.91049194,0,0,0,0,2
4503600013246464,1224979510961635563,-105.228287,46.7105522,-0.458475888,0.384036869,-5.41602516,2.36643839,-0.0235375818,5.91049194,0,0,0,0,3
4503600030023680,1224979510961635591,-113.355019,13.0510006,-47.1335869,0.411806405,-4.64047384,0.499885261,-1.9279362,5.04983377,0,0,0,0,3
4503599694479360,1224979510961635717,-78.2972183,-83.6880875,-27.7686768,0.393341511,-5.77673292,-6.22469616,-2.05766153,8.73793221,0,0,0,0,2
4503599962914816,1224979510961635717,-70.0042343,-89.4224701,-20.4481735,0.384906411,-2.88023806,-3.73434258,-0.84915334,4.79188347,0,0,0,0,3
4503599962914816,1224979510961635731,-71.0187454,-90.7381134,-20.7473145,0.390537262,-2.87945008,-3.73495007,-0.849153519,4.79188347,0,0,0,0,4
4503599811919872,1224979510961635801,-1.7255944,-114.395058,-57.2272606,0.426705182,-0.0618628487,-6.37168121,-3.18725872,7.12465906,0,0,0,0,2
4503599677702144,1224979510961635802,-4.67961311,-114.751297,11.0419941,0.384859711,-0.111186601,-3.57049561,0.343456328,3.58869934,0,0,0,0,1
4503599912583168,1224979510961635815,100.527527,53.9071274,-51.3900566,0.417325586,7.09546041,3.84364152,-3.63547158,8.85075092,0,0,0,0,3
4503599660924928,1224979510961635830,12.3366938,-113.70491,44.1109543,0.408897728,0.62353301,-5.4294858,2.107795,5.85755157,0,0,0,0,3
4503599728033792,1224979510961635830,18.3362331,-112.231438,38.7297173,0.400781691,0.208734021,-1.06642532,0.370031238,1.14793563,0,0,0,0,2
4503599795142656,1224979510961635885,67.962616,-91.2348938,-10.4688435,0.381088495,3.36147261,-4.4555068,-0.513594806,5.60489225,0,0,0,0,3
4503599778365440,1224979510961635886,61.2606087,-97.162529,52.6804085,0.421522617,1.66279006,-2.57279658,1.40494311,3.37016582,0,0,0,0,3
4503599644147712,1224979510961635899,77.1827774,-83.8217621,-21.212244,0.386608064,5.14404869,-5.53614902,-1.40685725,7.68696499,0,0,0,0,2
4503599996469248,1224979510961635900,73.7035522,-87.7424545,3.60034275,0.382422179,5.00031614,-5.89941597,0.242977485,7.73726749,0,0,0,0,3
4503599979692032,1224979510961635942,100.900497,-53.6099243,17.0207539,0.385331869,5.45071363,-2.85730457,0.916780472,6.22213411,0,0,0,0,3
4503599862251520,1224979510961635984,110.845093,-27.5215149,52.6887283,0.419551849,9.285676,-2.27029729,4.40993881,10.5273733,0,0,0,0,3
4503599711256576,1224979510961635997,113.3507,-18.2668076,-3.52408814,0.383156747,8.76703072,-1.37800789,-0.272385746,8.87884712,0,0,0,0,3
4503599879028736,1224979510961636040,59.4751129,96.8088837,19.1259251,0.384326726,2.61446047,4.32060719,0.850113571,5.12110758,0,0,0,0,3
4503599879028736,1224979510961636054,60.39077,98.3224335,19.4237099,0.390310407,2.61355376,4.32115555,0.850114286,5.12110758,0,0,0,0,4
4503600046800896,1224979648400588824,169.26973,15.4916859,-87.8836441,0.638285458,9.7067709,0.939480782,-5.04210615,10.9784727,0,0,0,0,4
4503599879028736,1224979648400588882,88.8765488,145.770752,28.7400684,0.577510536,2.58513117,4.3382144,0.850137591,5.12110758,0,0,0,0,5
4503599845474304,1224979648400588951,13.5483875,168.951904,-5.39253616,0.565803528,0.0526139215,1.29118097,-0.0410759784,1.29290533,0,0,0,0,4
4503599845474304,1224979648400588965,13.6144829,170.589233,-5.44462252,0.571272254,0.0516328886,1.29122066,-0.0410754718,1.29290533,0,0,0,0,5
4503599828697088,1224979648400588995,-1.78590178,170.868149,83.9296417,0.635053396,-0.0823989883,2.98736477,1.46781731,3.3295083,0,0,0,0,3
4503599761588224,1224979648400589062,-78.8547211,150.033417,-84.6311798,0.631998241,-0.876504779,1.55865908,-0.892751515,1.9986707,0,0,0,0,4
4503599761588224,1224979648400589076,-79.659111,151.462906,-85.4500809,0.638113618,-0.877360344,1.55817771,-0.892751396,1.9986707,0,0,0,0,5
4503599744811008,1224979648400589077,-86.2154922,146.544601,-16.1781406,0.569755375,-1.14109242,1.83915913,-0.205918655,2.17416668,0,0,0,0,3
4503599895805952,1224979648400589134,165.873322,39.0586929,33.1918373,0.579114199,6.26019239,1.52653205,1.25508428,6.56471968,0,0,0,0,4
4503599946137600,1224979648400589188,-153.420166,71.9170609,-82.9249191,0.629260659,-3.61071348,1.63653529,-1.94009519,4.41355515,0,0,0,0,3
4503599929360384,1224979648400589189,-150.771866,78.8826218,-46.8232689,0.588697016,-5.78044462,2.96678019,-1.78786325,6.73882627,0,0,0,0,4
4503599946137600,1224979648400589202,-154.864731,72.5715942,-83.7010651,0.635150313,-3.6111052,1.63567054,-1.94009542,4.41355515,0,0,0,0,4
4503600013246464,1224979648400589203,-155.984329,68.7182693,-0.678791881,0.56857264,-5.42920971,2.33603168,-0.0235389285,5.91049194,0,0,0,0,4
4503600030023680,1224979648400589258,-169.841705,18.9277725,-70.5925293,0.61676842,-4.64399767,0.46605435,-1.92792606,5.04983377,0,0,0,0,4
4503599694479360,1224979648400589427,-115.831123,-124.291084,-41.1664162,0.583118737,-5.75241327,-6.24717236,-2.05767798,8.73793221,0,0,0,0,3
4503599962914816,1224979648400589455,-104.15667,-134.030624,-30.563961,0.575319171,-2.85351872,-3.75479603,-0.849167705,4.79188347,0,0,0,0,5
4503599811919872,1224979648400589566,-2.11873555,-169.670731,-84.8767395,0.63286978,-0.0287747234,-6.37192488,-3.18724251,7.12465906,0,0,0,0,3
4503599677702144,1224979648400589568,-6.14365959,-169.99231,16.355217,0.570039332,-0.0780920908,-3.57137108,0.343471527,3.58869934,0,0,0,0,2
4503599912583168,1224979648400589594,149.627335,80.6365814,-76.5753937,0.621851265,7.07946396,3.87304735,-3.63544893,8.85075092,0,0,0,0,4
4503599660924928,1224979648400589610,18.8993626,-169.342636,65.7180405,0.609189034,0.656858146,-5.42555094,2.10780597,5.85755157,0,0,0,0,4
4503599728033792,1224979648400589624,30.1728191,-168.035675,58.1560631,0.601804018,0.242159128,-1.05933261,0.370039552,1.14793563,0,0,0,0,3
4503599778365440,1224979648400589681,91.1368484,-142.852798,77.7175751,0.621857703,1.69014573,-2.55490899,1.40494299,3.37016582,0,0,0,0,4
4503599795142656,1224979648400589693,101.674286,-135.64151,-15.5993004,0.567847311,3.38807249,-4.43531275,-0.513597071,5.60489225,0,0,0,0,4
4503599778365440,1224979648400589695,92.0170135,-144.182846,78.4490509,0.627710581,1.69094205,-2.55438209,1.40494299,3.37016582,0,0,0,0,5
4503599795142656,1224979648400589707,102.688049,-136.968384,-15.7529583,0.573440731,3.38886738,-4.43470526,-0.51359719,5.60489225,0,0,0,0,5
4503599996469248,1224979648400589708,109.543182,-129.843262,5.3374896,0.566940129,5.02553415,-5.87794828,0.242976055,7.73726749,0,0,0,0,4
4503599644147712,1224979648400589721,115.844521,-125.243553,-31.7604771,0.578856945,5.16885948,-5.51299095,-1.40685809,7.68696499,0,0,0,0,3
4503599979692032,1224979648400589792,150.550568,-79.4646988,25.3597908,0.574116945,5.46619797,-2.82756686,0.916787207,6.22213411,0,0,0,0,4
4503599862251520,1224979648400589835,165.24263,-40.7204056,78.512146,0.625178754,9.29357338,-2.23772836,4.40995026,10.5273733,0,0,0,0,4
4503599711256576,1224979648400589847,168.005585,-26.7529793,-5.22164154,0.567737281,8.77211475,-1.34526396,-0.272371918,8.87884712,0,0,0,0,4
4503599895805952,1729382394349223960,256.650726,61.6131859,51.4112701,0.896985948,6.24667263,1.5809207,1.25511575,6.56471968,0,0,0,0,6
4503600046800896,1729382394349223978,256.915497,24.2138653,-133.422531,0.969030082,9.70156288,0.991963029,-5.04207802,10.9784727,0,0,0,0,5
4503599845474304,1729382394349223981,15.3362846,257.682159,-8.21278477,0.862006187,-0.000562657719,1.29225326,-0.041049052,1.29290533,0,0,0,0,6
4503599828697088,1729382394349223982,-5.07687807,260.767303,128.114731,0.969371021,-0.13624838,2.98538041,1.46784377,3.3295083,0,0,0,0,4
4503599744811008,1729382394349224044,-136.618179,225.478714,-25.0883579,0.883570015,-1.18838859,1.80895925,-0.205911353,2.17416668,0,0,0,0,5
4503599761588224,1729382394349224062,-125.060547,229.324677,-130.449356,0.974158466,-0.923954427,1.53101158,-0.89274627,1.9986707,0,0,0,0,6
4503599744811008,1729382394349224065,-133.323776,220.454895,-24.5168152,0.863440216,-1.18537736,1.81093395,-0.205911636,2.17416668,0,0,0,0,4
4503600013246464,1729382394349224128,-241.090286,104.865074,-1.04711175,0.877003372,-5.45087242,2.28502703,-0.0235497467,5.91049194,0,0,0,0,5
4503599929360384,1729382394349224146,-230.64325,119.460373,-71.4752426,0.898638189,-5.80474424,2.91893959,-1.78788018,6.73882627,0,0,0,0,5
4503599946137600,1729382394349224146,-237.803879,109.456444,-128.124542,0.972247601,-3.63317418,1.5860213,-1.94011629,4.41355515,0,0,0,0,5
4503600030023680,1729382394349224188,-260.965973,27.5324306,-108.400627,0.947101653,-4.64915609,0.411476105,-1.9279145,5.04983377,0,0,0,0,5
4503599895805952,1729382394349224191,250.629639,60.0912094,50.2015724,0.875880778,6.2475853,1.57731211,1.2551136,6.56471968,0,0,0,0,5
4503599694479360,1729382394349224335,-177.808289,-192.037827,-63.414669,0.898258328,-5.71182013,-6.28429699,-2.05771232,8.73793221,0,0,0,0,4
4503599962914816,1729382394349224338,-157.793076,-205.445374,-46.6461372,0.878030241,-2.81072593,-3.78692794,-0.849201679,4.79188347,0,0,0,0,6
4503599912583168,1729382394349224440,229.457428,124.661652,-117.645836,0.955379725,7.05311632,3.92085552,-3.63541365,8.85075092,0,0,0,0,5
4503599677702144,1729382394349224443,-7.42426872,-258.87793,24.9028854,0.867931008,-0.0248228647,-3.5721364,0.343495131,3.58869934,0,0,0,0,3
4503599811919872,1729382394349224461,-2.14469123,-259.675873,-129.896835,0.968558311,0.0251003541,-6.37195301,-3.18721676,7.12465906,0,0,0,0,4
4503599660924928,1729382394349224465,29.9263973,-256.875061,99.7446442,0.924603641,0.709296465,-5.41893911,2.10782099,5.85755157,0,0,0,0,5
4503599728033792,1729382394349224465,52.8124809,-256.713013,89.3257141,0.924337506,0.295283705,-1.04576623,0.370049179,1.14793563,0,0,0,0,4
4503599795142656,1729382394349224527,157.464325,-207.938614,-24.0027504,0.873747289,3.43139696,-4.40187979,-0.513602138,5.60489225,0,0,0,0,6
4503599996469248,1729382394349224527,170.835541,-201.005966,8.28832245,0.880377293,5.06817961,-5.84121799,0.242973328,7.73726749,0,0,0,0,6
4503599778365440,1729382394349224528,140.825684,-216.565338,118.488396,0.948085785,1.7342757,-2.52516127,1.40494347,3.37016582,0,0,0,0,6
4503599644147712,1729382394349224548,176.377716,-189.356293,-48.1753197,0.878028572,5.20727634,-5.47671938,-1.4068594,7.68696499,0,0,0,0,4
4503599996469248,1729382394349224548,166.835114,-196.393158,8.09648609,0.860000312,5.06541443,-5.84361601,0.242973492,7.73726749,0,0,0,0,5
4503599979692032,1729382394349224590,230.122437,-120.187981,38.6758041,0.875571728,5.49059486,-2.7798934,0.916795731,6.22213411,0,0,0,0,5
4503599862251520,1729382394349224612,256.279236,-62.3583717,121.680359,0.968917847,9.30652237,-2.18322039,4.40996456,10.5273733,0,0,0,0,6
4503599711256576,1729382394349224632,256.974182,-40.1204414,-7.98270941,0.867977381,8.78012753,-1.29194236,-0.272349328,8.87884712,0,0,0,0,5
4503599862251520,1729382394349224633,250.362808,-60.9692497,118.876694,0.946592927,9.30569077,-2.18676305,4.40996361,10.5273733,0,0,0,0,5
4503599879028736,1729382394349224695,136.399338,226.538315,44.5161362,0.89449805,2.53673339,4.36668348,0.850178659,5.12110758,0,0,0,0,7
4503599879028736,1729382394349224716,133.106689,220.875473,43.413353,0.872340441,2.54012775,4.36471033,0.850175917,5.12110758,0,0,0,0,6
4503600046800896,1729382531788177449,357.528778,34.8171768,-185.729828,1.34893525,9.69522858,1.0522027,-5.04204988,10.9784727,0,0,0,0,6
4503599845474304,1729382531788177537,12.9545155,358.042114,-11.4008226,1.1970644,-0.0607503876,1.29082561,-0.0410203449,1.29290533,0,0,0,0,7
4503599828697088,1729382531788177539,-10.7031155,361.617615,177.727509,1.34474874,-0.19666034,2.98199463,1.46787548,3.3295083,0,0,0,0,5
4503599744811008,1729382531788177642,-190.557251,305.245331,-34.2494469,1.20622516,-1.23622513,1.77661121,-0.205914423,2.17416668,0,0,0,0,6
4503599761588224,1729382531788177659,-176.426895,311.403595,-178.791626,1.33516741,-0.973071158,1.5002687,-0.892754316,1.9986707,0,0,0,0,7
4503599895805952,1729382531788177664,350.547668,85.8280258,70.2996292,1.22652006,6.23214769,1.63721812,1.25514698,6.56471968,0,0,0,0,7
4503600013246464,1729382531788177768,-333.357849,142.995636,-1.44504225,1.21002471,-5.47374582,2.22967815,-0.023566857,5.91049194,0,0,0,0,6
4503599946137600,1729382531788177785,-329.491028,148.662338,-176.92746,1.34257221,-3.65662742,1.53113377,-1.94014812,4.41355515,0,0,0,0,6
4503599929360384,1729382531788177786,-319.331268,163.551163,-98.7294312,1.24129188,-5.83116293,2.8657825,-1.78790593,6.73882627,0,0,0,0,6
4503600030023680,1729382531788177849,-359.003479,35.5859604,-149.033188,1.30211389,-4.65398216,0.352749676,-1.92791009,5.04983377,0,0,0,0,6
4503599694479360,1729382531788178038,-245.416168,-266.956177,-87.8670349,1.24461198,-5.6668992,-6.324821,-2.05775404,8.73793221,0,0,0,0,5
4503599962914816,1729382531788178059,-218.305542,-288.093628,-65.0914764,1.22520733,-2.76116371,-3.82320666,-0.849241972,4.79188347,0,0,0,0,7
4503599912583168,1729382531788178142,318.652954,174.68988,-163.717606,1.3295269,7.0231638,3.97429013,-3.63537908,8.85075092,0,0,0,0,7
4503599677702144,1729382531788178188,-7.27966881,-358.89978,34.5212059,1.20311129,0.0351618454,-3.572047,0.343521267,3.58869934,0,0,0,0,4
4503599811919872,1729382531788178205,-1.27931297,-359.806641,-179.983124,1.34202552,0.085033007,-6.37144899,-3.18718934,7.12465906,0,0,0,0,5
4503599660924928,1729382531788178210,43.7196884,-357.865448,139.056931,1.28901196,0.769817233,-5.41066742,2.10783553,5.85755157,0,0,0,0,6
4503599728033792,1729382531788178231,82.1692429,-350.820374,122.900772,1.271752,0.351683497,-1.02816868,0.370059222,1.14793563,0,0,0,0,5
4503599778365440,1729382531788178294,200.12941,-301.073608,165.838287,1.32695568,1.78487444,-2.48965096,1.40494823,3.37016582,0,0,0,0,7
4503599795142656,1729382531788178314,218.231461,-285.049957,-33.0372391,1.20261705,3.47764516,-4.36543465,-0.513598025,5.60489225,0,0,0,0,7
4503599996469248,1729382531788178314,235.573944,-275.046509,11.3784103,1.208606,5.11258841,-5.80238819,0.242979169,7.73726749,0,0,0,0,7
4503599644147712,1729382531788178353,245.36322,-261.339142,-66.7362366,1.21631408,5.25043821,-5.43535566,-1.40685463,7.68696499,0,0,0,0,5
4503599912583168,1729382531788178373,313.444489,171.744034,-161.021896,1.30763507,7.02492762,3.97116971,-3.63538122,8.85075092,0,0,0,0,6
4503599979692032,1729382531788178419,318.688232,-164.493515,53.4284286,1.20954585,5.51716042,-2.72678518,0.916808069,6.22213411,0,0,0,0,6
4503599862251520,1729382531788178462,349.47345,-83.9264755,165.810455,1.32031524,9.3194313,-2.1274147,4.40997648,10.5273733,0,0,0,0,7
4503599711256576,1729382531788178482,354.041443,-54.074894,-10.9920416,1.19524217,8.78849792,-1.23372376,-0.272324592,8.87884712,0,0,0,0,6
4503599879028736,1729382531788178567,184.664871,310.734741,60.854969,1.22277772,2.48623896,4.39562178,0.85021764,5.12110758,0,0,0,0,8
4503600046800896,1729382669227130921,499.114349,50.8099899,-259.397644,1.88398421,9.68567276,1.13696647,-5.04201412,10.9784727,0,0,0,0,7
4503599879028736,1729382669227130989,251.737686,431.625824,84.1318817,1.69043005,2.41363454,4.43589163,0.850280106,5.12110758,0,0,0,0,9
4503599845474304,1729382669227131114,1.18458545,503.24408,-16.0235481,1.68333209,-0.147973493,1.2837559,-0.0409711786,1.29290533,0,0,0,0,9
4503599845474304,1729382669227131156,1.87598372,497.169861,-15.8297148,1.66292953,-0.14432098,1.28417146,-0.0409740172,1.29290533,0,0,0,0,8
4503599828697088,1729382669227131158,-21.7438965,499.771973,245.806152,1.8598268,-0.279434323,2.97534919,1.46793723,3.3295083,0,0,0,0,6
4503599761588224,1729382669227131299,-257.511993,430.067932,-250.552078,1.87105,-1.04407775,1.45173597,-0.892775774,1.9986707,0,0,0,0,8
