particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728396,32.2950859,-0.896362245,4.44288683,0.108780921,2.05067563,-0.0472421795,0.282084674,2.07052517,0,0,0,0,0
4503599694479360,1224979236083728409,28.8851357,13.8305349,-11.3711376,0.113359727,4.37803316,2.10688353,-1.72511446,5.15578842,0,0,0,0,0
4503599795142656,1224979236083728423,-22.0262833,-23.3351383,0.129311651,0.107037336,-6.17956018,-6.5607605,0.0363165326,9.01287174,0,0,0,0,0
4503599728033792,1224979236083728451,3.02598,-31.822094,-3.76567125,0.107363552,0.218381166,-2.19546533,-0.259912044,2.22155643,0,0,0,0,0
4503599862251520,1224979236083728451,4.79823017,-31.6083927,1.17242408,0.106713913,0.65392679,-4.24397755,0.157469526,4.29694796,0,0,0,0,0
4503600046800896,1224979236083728451,-4.21349955,-32.6950798,0.0572751164,0.109961189,-0.655268431,-5.16183662,0.00903732516,5.20326948,0,0,0,0,0
4503599744811008,1224979236083728465,14.3747921,-28.5787716,-16.2923317,0.119750492,0.796829045,-1.56287217,-0.893434465,1.96868777,0,0,0,0,0
4503599862251520,1224979236083728465,5.1333127,-33.7808609,1.25303376,0.114051111,0.655227661,-4.2437768,0.157469317,4.29694796,0,0,0,0,1
4503599895805952,1224979236083728466,14.2437105,-28.6525536,5.67500496,0.108398505,2.85897136,-5.72956944,1.1356585,6.50318432,0,0,0,0,0
4503599912583168,1224979236083728480,20.0021019,-26.2733727,4.59810686,0.111208349,5.5727129,-7.30360889,1.27925348,9.27546883,0,0,0,0,0
4503599761588224,1224979236083728508,20.3420582,24.6569023,9.91677475,0.111637376,1.54415619,1.88673198,0.756387711,2.5527041,0,0,0,0,0
4503599979692032,1224979236083728508,18.0516109,26.4544182,12.4251289,0.114586972,4.80404949,7.05728865,3.31214261,9.15721035,0,0,0,0,0
4503599996469248,1224979236083728521,14.7162199,29.0660381,-0.792165101,0.108704552,2.68411207,5.32298851,-0.144946083,5.96319342,0,0,0,0,0
4503599979692032,1224979236083728522,19.0115547,27.8647861,13.087018,0.120691031,4.80320501,7.05786324,3.31214333,9.15721035,0,0,0,0,1
4503599845474304,1224979236083728535,2.69853354,32.5123482,-13.4569941,0.117717832,0.0904454142,1.20775044,-0.499563217,1.31011653,0,0,0,0,0
4503599962914816,1224979236083728535,-6.05134535,31.4572887,-0.720127702,0.106881142,-0.839265704,4.31206799,-0.098750934,4.39409256,0,0,0,0,0
4503600013246464,1224979236083728535,-2.23546767,31.9174137,-3.86310077,0.10750097,-0.522440135,7.32217407,-0.886311114,7.39410067,0,0,0,0,0
4503599677702144,1224979236083728549,-16.2522373,27.5219307,-5.92867041,0.108433761,-1.3511498,2.26925302,-0.489882618,2.68609381,0,0,0,0,0
4503599778365440,1224979236083728549,-13.5709982,29.031229,-6.23279762,0.108898982,-2.9525013,6.29337072,-1.35201275,7.08178759,0,0,0,0,0
4503599962914816,1224979236083728549,-6.36846781,33.0856514,-0.757419705,0.112416223,-0.840240777,4.3118782,-0.0987505764,4.39409256,0,0,0,0,1
4503599828697088,1224979236083728550,-9.42689323,31.3640003,5.19870138,0.110610269,-2.56106901,8.48680878,1.40719199,8.975811,0,0,0,0,0
