particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,175.354797,1189.14026,-210.692978,4.11685705,-0.164163187,1.37734902,-0.240194306,0.000510998943,-1
4503599660924928,11,0,-883.77948,814.70105,157.588608,4.10771799,-1.0800699,0.502629995,0.153762475,0.000510998943,-1
4503599677702144,11,0,1117.27161,-443.292267,96.8184814,4.02851868,3.64536333,-1.05605984,0.305306166,0.000510998943,-1
4503599694479360,11,0,-647.354004,-1012.78662,477.322449,4.31581497,-3.29427814,-5.82475281,2.65605974,0.000510998943,-1
4503599711256576,11,0,312.238708,1160.7373,111.284363,4.06264114,0.0509101562,1.57378018,0.145002693,0.000510998943,-1
4503599728033792,11,0,-1083.02014,-521.412964,584.958618,4.4611783,-5.25340509,-2.92796278,2.92511177,0.000510998943,-1
4503599744811008,11,0,-68.4143829,1200.05139,501.205017,4.3454771,-0.786261559,7.43595839,3.11708951,0.000510998943,-1
4503599761588224,11,0,-1109.16333,-463.207092,-287.497559,4.12430286,-6.25106621,-3.0036509,-1.65828156,0.000510998943,-1
4503599778365440,11,0,1185.92737,-195.908615,398.531586,4.30065489,1.05134344,0.193571448,0.3482095,0.000510998943,-1
4503599795142656,11,0,1186.1593,-194.499619,227.007553,4.09681225,2.29726648,-0.00849773921,0.432247669,0.000510998943,-1
4503599811919872,11,0,1055.70166,574.715576,535.154175,4.41913366,1.23310447,1.0770427,0.723717272,0.000510998943,-1
4503599828697088,11,0,-320.610046,-1158.45288,360.641022,4.23428345,0.00146308949,-1.3388654,0.397121757,0.000510998943,-1
4503599845474304,11,0,-1200.30945,-63.7264366,497.441223,4.34028816,-8.64715958,-0.821231961,3.59373212,0.000510998943,-1
4503599862251520,11,0,665.751404,-1000.78918,493.300568,4.33789158,2.8027277,-3.56034756,1.85785425,0.000510998943,-1
4503599879028736,11,0,-1201.57092,32.1099052,97.9297104,4.03654099,-2.50959086,-0.296753138,0.205151469,0.000510998943,-1
4503599895805952,11,0,-1078.66077,-530.372375,-338.380219,4.16695642,-6.20285368,-3.45145035,-1.9977144,0.000510998943,-1
4503599912583168,11,0,-1136.32886,-391.868256,-328.008392,4.15907526,-4.86192989,-2.0567987,-1.43973994,0.000510998943,-1
4503599929360384,11,0,1036.0459,609.436523,148.118423,4.04108095,6.8260603,4.43349981,1.00276017,0.000510998943,-1
4503599946137600,11,0,-971.246033,-708.156189,-258.220856,4.10188723,-7.36397552,-5.81841373,-2.01590395,0.000510998943,-1
4503599962914816,11,0,-780.134949,914.436157,-399.333801,4.2284708,-3.40243053,3.43108082,-1.60414588,0.000510998943,-1
4503599979692032,11,0,965.118103,-716.485107,116.837471,4.03613186,2.8937149,-1.69655466,0.325493276,0.000510998943,-1
4503599996469248,11,0,-188.23204,-1187.17004,396.877991,4.25939751,0.127489015,-1.51036525,0.496075124,0.000510998943,-1
4503600013246464,11,0,-109.739639,1196.97998,-23.9087009,4.01215744,-0.978068769,6.68477869,-0.13414821,0.000510998943,-1
4503600030023680,11,0,405.746521,-1131.44763,-329.893372,4.15965843,2.55358791,-6.05439568,-1.80264509,0.000510998943,-1
4503600046800896,11,0,-299.46814,1164.09741,-144.82399,4.18056774,-0.532159567,0.624059021,-0.0956842154,0.000510998943,-1
