particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728396,32.4806709,-2.43563461,6.55777836,0.110828213,7.44430399,-0.548449993,1.50284743,7.61426353,0,0,0,0,0
4503599694479360,1224979236083728396,31.5180016,5.54784632,10.1265392,0.11196585,5.14313555,0.915029287,1.65299916,5.47919035,0,0,0,0,0
4503599644147712,1224979236083728409,28.0921497,15.2392588,-7.70879602,0.109662689,2.18470407,1.19603038,-0.600754976,2.56209421,0,0,0,0,0
4503599694479360,1224979236083728410,33.3627319,5.8762517,10.7194452,0.118521392,5.14293861,0.916133702,1.65299976,5.47919035,0,0,0,0,1
4503599895805952,1224979236083728410,30.6766624,10.647893,6.84416342,0.110700965,0.495918632,0.182423487,0.111372881,0.540016472,0,0,0,0,0
4503599946137600,1224979236083728410,28.4535446,14.5972452,6.7655015,0.109032929,6.55421877,3.37320709,1.55946684,7.53447056,0,0,0,0,0
4503600046800896,1224979236083728423,-16.5820446,-27.6077156,-8.80308056,0.1113647,-4.0960288,-6.83827019,-2.17889357,8.26359272,0,0,0,0,0
4503599795142656,1224979236083728424,-22.2401066,-23.1673336,11.957283,0.114307143,-6.5769639,-6.86505175,3.53979826,10.1447306,0,0,0,0,0
4503599962914816,1224979236083728424,-27.2555962,-19.2312851,4.95358467,0.112488501,-1.92973268,-1.37382317,0.351765424,2.3947854,0,0,0,0,1
4503600046800896,1224979236083728437,-17.0624752,-28.409853,-9.05866241,0.114597969,-4.09554815,-6.83855772,-2.17889357,8.26359272,0,0,0,0,1
4503599778365440,1224979236083728452,-3.36418772,-32.5926361,16.3602085,0.122161649,-0.982777476,-9.61678696,4.82673693,10.8048983,0,0,0,0,0
4503599811919872,1224979236083728452,3.70075917,-31.7407265,10.1634207,0.111854203,0.765949368,-6.48680687,2.07743716,6.85427523,0,0,0,0,0
4503599879028736,1224979236083728452,3.58342314,-31.7548752,8.72585201,0.110497549,0.994578779,-8.72825432,2.39871073,9.10633945,0,0,0,0,0
4503599660924928,1224979236083728465,10.7804604,-30.6020546,0.991792619,0.108276777,3.13977218,-8.88350964,0.288011581,9.42644501,0,0,0,0,0
4503599711256576,1224979236083728507,24.4297352,21.4489574,1.41893947,0.108543426,4.29253531,3.78173637,0.249701172,5.72623253,0,0,0,0,0
4503599828697088,1224979236083728508,22.3451309,23.0849133,11.6237841,0.113966256,5.57880592,5.77733374,2.90566087,8.54069805,0,0,0,0,0
4503599912583168,1224979236083728508,23.2651672,22.3629246,4.71949673,0.108787626,1.18099153,1.14859235,0.240940005,1.66494977,0,0,0,0,0
4503599744811008,1224979236083728521,6.86927652,31.2605324,0.102740847,0.106762365,1.20460427,5.52652884,0.0181624591,5.65631723,0,0,0,0,0
4503599744811008,1224979236083728535,7.26189661,33.0626564,0.10866335,0.112914644,1.20352519,5.52676439,0.0181631166,5.65631723,0,0,0,0,1
4503599929360384,1224979236083728535,-4.09960508,31.6926289,-2.96239591,0.107054606,-0.140635684,1.01263416,-0.0947671533,1.02673626,0,0,0,0,0
4503600013246464,1224979236083728535,-6.18664455,31.4409771,-4.58892441,0.107977346,-1.72644353,8.72422791,-1.27359974,8.9841423,0,0,0,0,0
4503599996469248,1224979236083728536,-6.37375689,31.4184017,12.1149807,0.114316747,-0.395105034,1.89932334,0.733127773,2.07388854,0,0,0,0,0
4503600013246464,1224979236083728549,-6.49778605,33.0128212,-4.81839132,0.113376714,-1.72738469,8.72404194,-1.27359939,8.9841423,0,0,0,0,1
4503599996469248,1224979236083728550,-6.68398905,32.9079742,12.6899757,0.119742364,-0.395997137,1.8991375,0.73312813,2.07388854,0,0,0,0,1
4503599862251520,1224979236083728564,-26.8638935,17.5298462,13.621788,0.116246857,-8.2393322,5.36504889,4.17523003,10.6818953,0,0,0,0,0
4503599761588224,1224979236083728577,-30.0646076,11.1455679,-12.8365984,0.11520686,-5.18662119,1.9125514,-2.21309638,5.9545517,0,0,0,0,0
4503600030023680,1224979236083728577,-28.5738926,16.4758816,-11.7862692,0.1168354,-1.77157795,1.01010621,-0.728720129,2.16560292,0,0,0,0,0
4503599862251520,1224979236083728578,-28.0611496,18.3093662,14.2284727,0.121424243,-8.23979855,5.3643322,4.17523003,10.6818953,0,0,0,0,1
4503599728033792,1224979236083728592,-31.5575695,-5.21971798,13.0273094,0.11520461,-7.45043802,-1.24203205,3.07626557,8.1556778,0,0,0,0,0
4503599845474304,1224979236083728605,-30.1307755,-11.6177549,1.30587733,0.107806407,-1.5350734,-0.602251828,0.0666788518,1.65033448,0,0,0,0,0
4503599979692032,1224979236083728605,-31.4389648,-9.2936697,-10.9391623,0.115282819,-1.69866359,-0.512375534,-0.592026174,1.87042296,0,0,0,0,0
4503599728033792,1224979236083728606,-33.5456352,-5.55130386,13.8481874,0.122463897,-7.45023966,-1.24322259,3.07626534,8.1556778,0,0,0,0,1
4503599962914816,1224979236083728606,-26.2484589,-18.5145168,4.77001667,0.108319908,-1.93016183,-1.37322009,0.351765573,2.3947854,0,0,0,0,0
4503599677702144,1224979373522681868,68.796875,-5.05787182,13.8884983,0.234718576,7.44587231,-0.526705027,1.50285721,7.61426353,0,0,0,0,1
4503599694479360,1224979373522681882,67.3058395,11.9919243,21.6330662,0.23918885,5.13927317,0.936456263,1.65301168,5.47919035,0,0,0,0,2
4503600030023680,1224979373522681937,-58.8881683,33.555687,-24.2197514,0.240086183,-1.78180385,0.991955578,-0.728721559,2.16560292,0,0,0,0,1
4503599862251520,1224979373522681938,-57.0669518,37.149456,28.9160862,0.246766791,-8.25108242,5.34696102,4.17522907,10.6818953,0,0,0,0,2
4503599761588224,1224979373522681951,-63.7264557,23.484087,-27.1896496,0.244023547,-5.19400787,1.89239633,-2.21309781,5.9545517,0,0,0,0,1
4503599979692032,1224979373522681993,-64.8224564,-19.5783463,-22.5951424,0.238119036,-1.692505,-0.532365203,-0.592026591,1.87042296,0,0,0,0,1
4503599728033792,1224979373522681994,-67.5415115,-11.2719603,27.8885803,0.246627674,-7.44681406,-1.26357973,3.0762651,8.1556778,0,0,0,0,2
4503599845474304,1224979373522682007,-63.6091652,-25.0058289,2.76384187,0.228175789,-1.52705586,-0.622300386,0.0666780546,1.65033448,0,0,0,0,1
4503599979692032,1224979373522682007,-66.3869781,-20.0709324,-23.1424503,0.243886828,-1.69221008,-0.533302128,-0.592026472,1.87042296,0,0,0,0,2
4503599962914816,1224979373522682022,-55.3673935,-39.4306755,10.0940657,0.229222625,-1.91763651,-1.3906579,0.351763994,2.3947854,0,0,0,0,2
4503599644147712,1224979373522682035,59.3695374,32.5373497,-16.3297997,0.232304946,2.17434812,1.21476233,-0.600740433,2.56209421,0,0,0,0,1
4503599895805952,1224979373522682036,64.2886887,23.7985268,14.4525595,0.23374851,0.488041312,0.202549249,0.111386746,0.540016472,0,0,0,0,1
4503599946137600,1224979373522682036,60.2295418,31.0095692,14.3317719,0.23097001,6.54438829,3.39223337,1.55948102,7.53447056,0,0,0,0,1
4503599795142656,1224979373522682050,-47.0540695,-49.1269226,25.3282356,0.242128626,-6.56141901,-6.87991142,3.53979635,10.1447306,0,0,0,0,1
4503600046800896,1224979373522682063,-34.8653679,-58.2244568,-18.5507584,0.234678924,-4.07769489,-6.84921789,-2.17889452,8.26359272,0,0,0,0,2
4503599778365440,1224979373522682092,-6.87999582,-67.3680878,33.8123474,0.252476841,-0.961954594,-9.61889172,4.82673693,10.8048983,0,0,0,0,1
4503599778365440,1224979373522682106,-7.04677868,-69.0366745,34.6496353,0.258728892,-0.960955381,-9.61899185,4.82673693,10.8048983,0,0,0,0,2
4503599811919872,1224979373522682106,7.95002604,-67.2283554,21.5307503,0.23695831,0.787199438,-6.48426294,2.07743669,6.85427523,0,0,0,0,1
4503599879028736,1224979373522682106,7.67322493,-67.2617264,18.4852562,0.234083384,1.01584065,-8.72580528,2.39871025,9.10633945,0,0,0,0,1
4503599811919872,1224979373522682120,8.11363983,-68.5753632,21.9623108,0.241707876,0.788006127,-6.48416471,2.07743669,6.85427523,0,0,0,0,2
4503599879028736,1224979373522682120,7.83677435,-68.6659851,18.8712864,0.238971785,1.01668155,-8.72570705,2.39871025,9.10633945,0,0,0,0,2
4503599660924928,1224979373522682133,22.9081173,-64.7899323,2.10064435,0.229334414,3.16024566,-8.87624741,0.28801021,9.42644501,0,0,0,0,1
4503599644147712,1224979373522682189,60.6615601,33.2594795,-16.6868019,0.237383708,2.17391586,1.21553624,-0.600739837,2.56209421,0,0,0,0,2
4503599946137600,1224979373522682190,61.8645134,31.8572006,14.7213888,0.237249002,6.54388046,3.39321232,1.55948174,7.53447056,0,0,0,0,2
4503599828697088,1224979373522682232,47.2652969,48.9611549,24.6212635,0.241400391,5.56330681,5.79225254,2.90567589,8.54069805,0,0,0,0,1
4503599912583168,1224979373522682232,48.9310951,47.6539154,9.98961735,0.230260253,1.16584456,1.1639607,0.240955159,1.66494977,0,0,0,0,1
4503599744811008,1224979373522682273,14.5402803,66.7821121,0.219472408,0.227981687,1.1833322,5.53112268,0.0181754064,5.65631723,0,0,0,0,2
4503599929360384,1224979373522682301,-9.55705357,68.1028519,-6.37505484,0.230391577,-0.162438273,1.00936699,-0.0947584733,1.02673626,0,0,0,0,1
4503600013246464,1224979373522682301,-13.2474775,66.8948288,-9.76586342,0.229791373,-1.7476728,8.72000122,-1.27359211,8.9841423,0,0,0,0,2
4503599996469248,1224979373522682302,-13.9133387,66.6768875,25.7406883,0.242887408,-0.416221678,1.89480495,0.733135402,2.07388854,0,0,0,0,2
4503599677702144,1224979510961635340,115.182022,-8.25212669,23.2495937,0.392921448,7.44778252,-0.498927176,1.50286996,7.61426353,0,0,0,0,3
4503599694479360,1224979510961635354,111.770439,20.2131901,35.9416924,0.397392213,5.13434553,0.963080764,1.65302694,5.47919035,0,0,0,0,3
4503599744811008,1224979510961635381,23.948595,111.281929,0.365690202,0.37969932,1.15667856,5.53675795,0.0181915686,5.65631723,0,0,0,0,3
4503599929360384,1224979510961635423,-17.3017578,112.485504,-10.5507765,0.381321698,-0.189019278,1.00472963,-0.094747819,1.02673626,0,0,0,0,2
4503600013246464,1224979510961635437,-22.5016232,112.694267,-16.4571533,0.387239397,-1.77510083,8.71446037,-1.2735815,8.9841423,0,0,0,0,3
