particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-967.965881,-712.633179,95.3636322,4.03483105,-1.87871552,-1.83419168,0.207533643,0.000510998943,-1
4503599660924928,11,0,-965.338623,716.188049,-207.650375,4.14268637,-1.05703878,0.333324432,-0.188497111,0.000510998943,-1
4503599677702144,11,0,701.942871,975.745911,215.399017,4.07543898,3.41767573,5.37312794,1.1407373,0.000510998943,-1
4503599694479360,11,0,-1201.87415,-17.390789,439.411957,4.27431631,-3.89266968,-0.418504149,1.42942107,0.000510998943,-1
4503599711256576,11,0,-759.367188,-931.753845,363.051422,4.1892252,-5.84359074,-7.74116421,2.92872715,0.000510998943,-1
4503599728033792,11,0,1139.71082,-381.920166,603.078064,4.48913145,4.67454195,-1.19020736,2.41823363,0.000510998943,-1
4503599744811008,11,0,-1156.69324,-326.901825,38.1814613,4.01244211,-8.9972477,-2.91624737,0.300195485,0.000510998943,-1
4503599761588224,11,0,944.402954,743.577209,-219.715256,4.07686377,7.09943819,6.04909945,-1.7044152,0.000510998943,-1
4503599778365440,11,0,1097.90979,-489.283295,-413.169647,4.24068737,8.46959877,-3.3779099,-3.1335063,0.000510998943,-1
4503599795142656,11,0,1054.58289,-576.765747,-253.636505,4.09997129,5.58811665,-2.64754295,-1.30408525,0.000510998943,-1
4503599811919872,11,0,-534.872559,1076.4364,8.33765507,4.01254749,-2.72141647,4.66582155,0.037407469,0.000510998943,-1
4503599828697088,11,0,-1169.35461,278.233093,-32.742527,4.01215553,-8.29606533,1.60351312,-0.230301023,0.000510998943,-1
4503599845474304,11,0,1201.97803,-7.24911976,445.050903,4.27789974,5.76848984,0.327311695,2.13806033,0.000510998943,-1
4503599862251520,11,0,199.402603,-1185.34497,-113.688042,4.02825785,1.97056043,-9.52224064,-0.919547141,0.000510998943,-1
4503599879028736,11,0,-1156.6604,327.018066,455.398956,4.308321,-1.98688364,0.189881936,0.752260923,0.000510998943,-1
4503599895805952,11,0,1196.95496,110.012291,70.1158218,4.02377462,3.35445571,0.673517764,0.199273854,0.000510998943,-1
4503599912583168,11,0,-1157.72253,-323.237671,-468.328278,4.43539715,-0.615473866,-0.543076456,-0.310193747,0.000510998943,-1
4503599929360384,11,0,-763.456726,928.406067,119.113434,4.0312295,-4.32146549,4.6855402,0.631223917,0.000510998943,-1
4503599946137600,11,0,-1148.11548,-355.858093,230.18985,4.08605719,-4.45554495,-1.75685835,0.916199505,0.000510998943,-1
4503599962914816,11,0,985.118774,-688.727051,-26.0655155,4.01198006,6.27687025,-3.94459653,-0.160683557,0.000510998943,-1
4503599979692032,11,0,-1143.34192,-370.908508,381.841614,4.20830393,-7.17062902,-2.70312572,2.43336225,0.000510998943,-1
4503599996469248,11,0,-1154.11047,-335.906281,148.956238,4.04544783,-3.765517,-1.47003198,0.500133395,0.000510998943,-1
4503600013246464,11,0,-1071.77002,-544.162598,554.379578,4.41867685,-4.16320372,-2.51452255,2.24114799,0.000510998943,-1
4503600030023680,11,0,-1145.0083,-365.731842,513.291138,4.3618474,-5.71510696,-2.2005744,2.61363721,0.000510998943,-1
4503600046800896,11,0,1199.29895,-80.5358505,273.162567,4.11620617,4.34523106,0.072188884,0.986617565,0.000510998943,-1
