particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,701.943909,975.745239,301.225586,4.17187786,0.558733344,1.3984406,0.374219,0.000510998943,-1
4503599660924928,11,0,476.4664,1103.53235,-516.79303,4.37040472,1.09979904,3.45864153,-1.55781889,0.000510998943,-1
4503599677702144,11,0,-1151.87476,-343.494293,531.619995,4.40327501,-1.83198464,-0.918668509,0.902075171,0.000510998943,-1
4503599694479360,11,0,1015.08771,-643.739685,358.06781,4.18448067,8.24023724,-4.79704285,2.83975935,0.000510998943,-1
4503599711256576,11,0,-1062.69836,561.672668,-68.7954559,4.01695919,-8.61305809,4.14622784,-0.547168851,0.000510998943,-1
4503599728033792,11,0,115.404091,1196.44714,176.652084,4.06450081,-0.104933351,2.69849539,0.396163255,0.000510998943,-1
4503599744811008,11,0,-122.012405,1195.79138,-523.063232,4.49563599,-0.436458141,0.720117331,-0.35584718,0.000510998943,-1
4503599761588224,11,0,-1100.48804,483.45636,256.402435,4.11970568,-2.02189636,0.491465807,0.441610217,0.000510998943,-1
4503599778365440,11,0,1148.35852,355.072662,-121.577324,4.03266907,5.24517488,1.99783719,-0.56728816,0.000510998943,-1
4503599795142656,11,0,735.677307,950.569763,-229.908081,4.08496904,3.07508349,4.56321669,-1.05167198,0.000510998943,-1
4503599811919872,11,0,-808.845642,-889.141541,-117.677795,4.02971554,-5.70451689,-6.81064367,-0.869724214,0.000510998943,-1
4503599828697088,11,0,-313.979889,1160.26746,585.456604,4.57745123,-0.546304405,0.652495027,0.403190821,0.000510998943,-1
4503599845474304,11,0,1180.39905,226.852646,123.997864,4.03248215,6.83084011,1.68178904,0.725478888,0.000510998943,-1
4503599862251520,11,0,456.350677,1112.00183,319.140625,4.20663786,0.110520326,1.22426891,0.322320729,0.000510998943,-1
4503599879028736,11,0,-1156.87598,-326.254669,-108.813469,4.02805614,-5.92952061,-2.04552293,-0.56772697,0.000510998943,-1
4503599895805952,11,0,622.801331,1028.06738,537.642578,4.41388559,0.675428569,1.80837595,0.859237909,0.000510998943,-1
4503599912583168,11,0,793.575195,902.796936,-137.572739,4.03656769,6.04027891,7.42227077,-1.09490848,0.000510998943,-1
4503599929360384,11,0,1148.17505,355.665588,24.0191078,4.01725578,3.26037455,1.38616168,0.0707269982,0.000510998943,-1
4503599946137600,11,0,-571.584045,1057.40039,-556.128601,4.42604256,-1.77473009,2.53480363,-1.42890668,0.000510998943,-1
4503599962914816,11,0,1081.1814,-525.215088,-355.38797,4.20777416,1.73058748,-0.440295309,-0.524647057,0.000510998943,-1
4503599979692032,11,0,-1066.43726,554.540588,-590.265259,4.4687686,-5.71976757,2.57315254,-3.07872152,0.000510998943,-1
4503599996469248,11,0,-631.508667,-1022.74182,26.5811882,4.01797962,-1.47553885,-3.07952189,0.0752277151,0.000510998943,-1
4503600013246464,11,0,-1120.32336,435.522308,-256.53125,4.10789919,-3.13825917,0.831661522,-0.691794515,0.000510998943,-1
4503600030023680,11,0,1008.66833,-653.75238,-611.643555,4.50343752,3.56877279,-1.88414812,-2.05110669,0.000510998943,-1
4503600046800896,11,0,-1064.95715,-557.377808,-562.549133,4.42788315,-7.43732977,-4.29460812,-4.01853514,0.000510998943,-1
