particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,32.0534554,1.10725594,-10.3233862,0.112388,5.64135551,0.204483837,-1.81700206,5.9302783,0,0,0,0,0
4503599744811008,1224979236083728395,32.399868,-1.76557744,-6.37505674,0.110303886,8.11432266,-0.432447284,-1.59648097,8.28118324,0,0,0,0,0
4503600030023680,1224979236083728395,32.3688202,-1.50804853,-14.5604448,0.118498504,5.33192253,-0.238698602,-2.39824915,5.85132217,0,0,0,0,0
4503599828697088,1224979236083728410,28.6428833,14.2608938,3.67333317,0.107430696,2.51347113,1.26212299,0.322897702,2.83103418,0,0,0,0,0
4503599778365440,1224979236083728437,-14.8048716,-29.0412369,-14.0851488,0.118449047,-4.32419205,-8.50382233,-4.12225342,10.3926229,0,0,0,0,0
4503599946137600,1224979236083728451,0.160757259,-32.1675835,-12.1608992,0.114712469,0.044627659,-7.00283813,-2.64743352,7.4866972,0,0,0,0,0
4503600013246464,1224979236083728451,-3.22971773,-32.5764236,-8.40424156,0.112737074,-0.8454175,-8.62661076,-2.22529435,8.94902706,0,0,0,0,0
4503599912583168,1224979236083728452,7.63447905,-31.2663689,8.51171207,0.111048788,0.447161227,-1.79069483,0.488109052,1.90913379,0,0,0,0,0
4503599660924928,1224979236083728465,10.9099369,-30.5291882,-10.7989225,0.113983139,1.40156591,-3.89314532,-1.37826109,4.36125803,0,0,0,0,0
4503599912583168,1224979236083728466,7.87690687,-32.2365227,8.77616787,0.11449904,0.447742105,-1.79054964,0.488108963,1.90913379,0,0,0,0,1
4503599811919872,1224979236083728479,23.1090336,-22.3143997,-5.04572582,0.108468376,3.69135547,-3.55105305,-0.804528475,5.18491554,0,0,0,0,0
4503599862251520,1224979236083728494,30.0720024,-11.1191301,3.82927871,0.10770686,4.65719128,-1.71176457,0.592612267,4.99707508,0,0,0,0,0
4503599996469248,1224979236083728507,22.6835823,22.8192997,-9.78114319,0.112175599,6.62089539,6.67417192,-2.85786438,9.82589531,0,0,0,0,0
4503599728033792,1224979236083728508,23.6572037,22.0552349,14.5896778,0.118354537,2.59594107,2.43339252,1.60503173,3.90338778,0,0,0,0,0
4503599962914816,1224979236083728508,23.9274158,21.8431568,10.9234638,0.114046112,6.32069159,5.78324461,2.8885479,9.04106045,0,0,0,0,0
4503599644147712,1224979236083728521,14.614645,29.0944176,2.83612251,0.109016962,0.496329486,1.00979471,0.0980172604,1.12944055,0,0,0,0,0
4503599761588224,1224979236083728521,11.4983711,29.9659386,-8.30502987,0.110587634,3.25298715,8.50443935,-2.3560369,9.40522861,0,0,0,0,0
4503599711256576,1224979236083728535,0.394212753,32.23452,-5.57580996,0.109127618,0.0266822558,2.97091794,-0.513875008,3.01515055,0,0,0,0,0
4503599929360384,1224979236083728535,-0.694080472,32.1032753,-14.7864647,0.11792057,-0.140702516,6.06329393,-2.79278803,6.67705011,0,0,0,0,0
4503599979692032,1224979236083728536,-6.4519577,31.4089813,15.3588686,0.118593566,-0.923365772,4.44734716,2.17568755,5.03637934,0,0,0,0,0
4503599845474304,1224979236083728549,-12.4887657,29.6404667,-8.01484394,0.110569544,-0.500465095,1.16299355,-0.315490454,1.30481946,0,0,0,0,0
4503599979692032,1224979236083728550,-6.75503778,32.8680305,16.0726662,0.124105141,-0.924239576,4.44716549,2.17568803,5.03637934,0,0,0,0,1
4503599677702144,1224979236083728563,-24.1423435,20.9977226,-7.88023853,0.109917141,-4.66542864,4.04504728,-1.52078009,6.35935545,0,0,0,0,0
4503599795142656,1224979236083728563,-20.7683563,25.2969913,-3.27535987,0.109721363,-3.78329778,4.5928216,-0.595466375,5.98012829,0,0,0,0,0
4503599879028736,1224979236083728563,-25.8762226,18.7883644,-16.2136497,0.119593978,-7.63009357,5.5282774,-4.77738047,10.5642576,0,0,0,0,0
4503599879028736,1224979236083728577,-27.5816936,20.0238647,-17.2814331,0.127470091,-7.63083315,5.52725601,-4.77738047,10.5642576,0,0,0,0,1
