particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728606,-29.7877655,-12.227026,5.00330305,0.108695053,-7.81481934,-3.21818042,1.31322849,8.55293274,0,0,0,0,0
4503599711256576,1224979373522681881,66.1111603,15.6414852,-34.2515869,0.253783435,7.13259459,1.70843077,-3.69775271,8.21376991,0,0,0,0,2
4503599946137600,1224979373522681882,64.5340729,20.4593105,10.9942322,0.228780001,8.88177299,2.83706164,1.51418626,9.44603443,0,0,0,0,1
4503599778365440,1224979373522681896,-32.2568741,59.52742,12.7186508,0.229791418,-3.5797298,6.56354523,1.40444005,7.60703897,0,0,0,0,1
4503599694479360,1224979373522681910,-36.074707,58.2464104,12.3138266,0.232196957,-3.19603205,5.12136698,1.08499455,6.13353348,0,0,0,0,2
4503599778365440,1224979373522681910,-32.9979019,60.8859177,13.009346,0.235043466,-3.58054352,6.56310129,1.40444016,7.60703897,0,0,0,0,2
4503600013246464,1224979373522681923,-49.2059898,46.9533195,-28.1600857,0.245545805,-6.78134823,6.44275475,-3.87285924,10.1239719,0,0,0,0,1
4503599761588224,1224979373522681952,-61.6884613,30.7712975,11.5184164,0.233142912,-1.55622482,0.753205359,0.288868636,1.7528832,0,0,0,0,1
4503599895805952,1224979373522681952,-61.2445908,32.3584404,3.56539965,0.231357858,-3.79442739,1.9813199,0.220331475,4.2862401,0,0,0,0,1
4503599728033792,1224979373522682008,-59.2410011,-32.7656937,33.1968269,0.251507103,-3.78239799,-2.11517477,2.1250484,4.82662725,0,0,0,0,1
4503599828697088,1224979373522682008,-63.0612946,-25.9790096,20.3361092,0.237398461,-6.29472303,-2.61528754,2.03244472,7.11295271,0,0,0,0,1
4503600046800896,1224979373522682008,-63.0613441,-25.9789104,10.5976477,0.230230674,-7.80658436,-3.23810625,1.31322753,8.55293274,0,0,0,0,1
4503599644147712,1224979373522682021,-59.4289017,-34.6963806,-27.4006214,0.24707368,-2.88069487,-1.70569301,-1.33299792,3.6034255,0,0,0,0,1
4503599728033792,1224979373522682022,-60.4871635,-33.4627266,33.8969917,0.256811708,-3.78198075,-2.11592102,2.1250484,4.82662725,0,0,0,0,2
4503599744811008,1224979373522682035,63.5291367,25.1479187,-20.3953762,0.237847418,3.63208103,1.45975673,-1.16845584,4.08511829,0,0,0,0,1
4503599929360384,1224979373522682035,64.2618256,23.8462505,1.13447976,0.228675827,1.35207736,0.523618817,0.024010485,1.45012641,0,0,0,0,1
4503599946137600,1224979373522682036,65.9192657,20.9018478,11.2303867,0.233694121,8.88150787,2.8378911,1.51418686,9.44603443,0,0,0,0,2
4503599979692032,1224979373522682036,62.3802032,27.1890736,17.7744694,0.234647825,0.505503297,0.242552772,0.146435052,0.579490244,0,0,0,0,1
4503599996469248,1224979373522682036,62.7242775,26.5777283,15.7291107,0.233212873,3.11814189,1.34337962,0.783942461,3.48454356,0,0,0,0,1
4503599660924928,1224979373522682078,-24.837635,-63.3479156,6.9829731,0.228159755,-2.85468006,-7.33661938,0.807911038,7.91377926,0,0,0,0,0
4503600030023680,1224979373522682078,-26.7325249,-62.8179932,15.8895788,0.233810246,-1.59183347,-3.79280448,0.957357049,4.22324896,0,0,0,0,1
4503599912583168,1224979373522682120,11.8502235,-67.3522186,16.3554707,0.234547183,1.13990724,-6.36064577,1.54545212,6.64421749,0,0,0,0,2
4503599862251520,1224979373522682134,30.1757526,-60.6989021,24.7667961,0.240729183,3.99570799,-7.99182987,3.26457286,9.51275253,0,0,0,0,1
4503599879028736,1224979373522682161,50.8010292,-44.9208755,-23.3233128,0.239205822,4.33775568,-3.80855989,-1.98534334,6.10432959,0,0,0,0,1
4503599845474304,1224979373522682175,60.2660789,-30.8366604,-9.65784359,0.228100076,5.37013197,-2.72499347,-0.859101892,6.08292389,0,0,0,0,1
4503599677702144,1224979373522682203,64.2376862,-21.6560574,-8.13475704,0.227745354,5.54584408,-1.84821558,-0.701475561,5.88764429,0,0,0,0,1
4503599811919872,1224979373522682203,62.1207428,-29.2256641,-5.14062452,0.229640394,8.8920536,-4.16068602,-0.735109448,9.84481144,0,0,0,0,1
4503599845474304,1224979373522682203,61.4957275,-31.4605217,-9.85455322,0.232746005,5.37050581,-2.72425699,-0.859101772,6.08292389,0,0,0,0,2
4503599962914816,1224979373522682259,25.1750546,63.2535553,-5.427845,0.227809459,1.80998564,4.60279894,-0.394312441,4.96158123,0,0,0,0,1
4503599962914816,1224979510961635367,41.9997559,106.393555,-9.11942577,0.382755756,1.78414881,4.61287689,-0.394294471,4.96158123,0,0,0,0,2
4503599778365440,1224979510961635466,-54.4949951,100.122467,21.4138374,0.38688913,-3.6040442,6.55022478,1.40444481,7.60703897,0,0,0,0,3
4503599694479360,1224979510961635480,-60.7620201,97.6034622,20.6639252,0.389650822,-3.21960473,5.10657978,1.08499825,6.13353348,0,0,0,0,3
4503599711256576,1224979510961635507,111.172234,26.524929,-57.6231956,0.426953763,7.12608528,1.73541844,-3.69773602,8.21376991,0,0,0,0,3
4503599946137600,1224979510961635508,108.167465,34.4677124,18.4365101,0.383644909,8.87338066,2.86319184,1.51420319,9.44603443,0,0,0,0,3
4503600013246464,1224979510961635521,-83.1371918,79.0939102,-47.5108833,0.414277762,-6.80059052,6.42244005,-3.87285948,10.1239719,0,0,0,0,2
4503599761588224,1224979510961635550,-102.264679,50.0218773,19.0222836,0.38502863,-1.56775415,0.72890389,0.288868874,1.7528832,0,0,0,0,2
4503599895805952,1224979510961635550,-101.123749,53.0227509,5.87728691,0.381376892,-3.80680418,1.95743465,0.220331132,4.2862401,0,0,0,0,2
4503599828697088,1224979510961635648,-105.155617,-43.5670662,33.9389267,0.396194279,-6.28418922,-2.64049578,2.03244734,7.11295271,0,0,0,0,2
4503600046800896,1224979510961635648,-105.176254,-43.5276718,17.6870117,0.384245038,-7.79607391,-3.26332903,1.3132304,8.55293274,0,0,0,0,2
4503599744811008,1224979510961635661,105.812241,42.3134613,-34.0171394,0.396705121,3.62180567,1.48508203,-1.16843796,4.08511829,0,0,0,0,2
4503599929360384,1224979510961635661,106.646187,40.7213936,1.89023054,0.380871624,1.34196973,0.549004793,0.0240282118,1.45012641,0,0,0,0,2
4503599946137600,1224979510961635662,109.668045,34.951992,18.6925831,0.388973415,8.87309074,2.86409068,1.51420379,9.44603443,0,0,0,0,4
4503599996469248,1224979510961635662,104.518532,44.7833862,26.2552128,0.38927725,3.10723567,1.36840677,0.783959806,3.48454356,0,0,0,0,2
4503599644147712,1224979510961635675,-97.9176254,-57.6949425,-45.2532616,0.408052236,-2.86692357,-1.72874093,-1.33299673,3.6034255,0,0,0,0,2
4503599728033792,1224979510961635676,-99.4753571,-55.4341736,55.8420792,0.423073143,-3.76882458,-2.13926697,2.12504792,4.82662725,0,0,0,0,3
4503599644147712,1224979510961635689,-99.4816742,-58.6384087,-45.9805489,0.414610267,-2.86635852,-1.72967744,-1.33299673,3.6034255,0,0,0,0,3
4503599660924928,1224979510961635760,-41.5432167,-106.50647,11.7323751,0.383340448,-2.82883096,-7.34662437,0.807914734,7.91377926,0,0,0,0,1
4503600030023680,1224979510961635760,-44.5823059,-105.754761,26.7121468,0.393061072,-1.56611884,-3.80349374,0.957360029,4.22324896,0,0,0,0,2
4503599979692032,1224979510961635816,104.207741,48.5659103,30.044775,0.396608144,0.492697626,0.267598808,0.146453366,0.579490244,0,0,0,0,2
4503599912583168,1224979510961635830,19.9196968,-111.842522,27.1694317,0.389625728,1.1665535,-6.3558116,1.54545772,6.64421749,0,0,0,0,3
4503599912583168,1224979510961635844,20.2336426,-113.552238,27.5851669,0.395587593,1.16757751,-6.35562325,1.54545796,6.64421749,0,0,0,0,4
4503599795142656,1224979510961635872,55.6224098,-99.3456497,5.69606638,0.380263001,2.96034765,-5.21760559,0.300112665,6.00642443,0,0,0,0,1
4503599862251520,1224979510961635872,51.1281204,-102.442337,41.8319054,0.406599313,4.02070522,-7.97928238,3.26457357,9.51275253,0,0,0,0,2
4503599879028736,1224979510961635913,85.6886139,-75.4040833,-39.257412,0.402627349,4.35601282,-3.78766537,-1.9853425,6.10432959,0,0,0,0,2
4503599811919872,1224979510961635941,102.936279,-48.2553825,-8.51268482,0.380277365,8.90345192,-4.13623953,-0.735103786,9.84481144,0,0,0,0,2
4503599845474304,1224979510961635941,101.625114,-51.7040138,-16.2666492,0.384188712,5.3826313,-2.70022154,-0.859096646,6.08292389,0,0,0,0,3
4503599677702144,1224979510961635955,107.858063,-36.0790634,-13.6478195,0.382094294,5.55448389,-1.82208908,-0.701467514,5.88764429,0,0,0,0,2
4503599962914816,1224979648400588909,62.0312958,158.711502,-13.585454,0.570217252,1.75280929,4.62487793,-0.394272953,4.96158123,0,0,0,0,3
4503599694479360,1224979648400589078,-90.0022888,143.703888,30.4757366,0.574666798,-3.2472198,5.08906317,1.0850029,6.13353348,0,0,0,0,4
4503599778365440,1224979648400589078,-81.9463577,149.747086,32.0673141,0.579366982,-3.6337707,6.53377914,1.40445089,7.60703897,0,0,0,0,4
4503599694479360,1224979648400589092,-90.9245758,145.149033,30.7838631,0.58047694,-3.2480855,5.08851051,1.08500302,6.13353348,0,0,0,0,5
4503600013246464,1224979648400589118,-122.947342,116.558868,-70.1449738,0.611638844,-6.82301569,6.39861059,-3.87286067,10.1239719,0,0,0,0,3
4503599711256576,1224979648400589132,165.55484,39.9005318,-85.8581314,0.636159658,7.11808491,1.76798725,-3.69771576,8.21376991,0,0,0,0,4
4503600013246464,1224979648400589146,-124.086739,117.627289,-70.791687,0.61727792,-6.82365513,6.39792824,-3.87286067,10.1239719,0,0,0,0,4
4503599761588224,1224979648400589190,-153.00145,73.0183945,28.32967,0.573419511,-1.58152938,0.698512554,0.288867295,1.7528832,0,0,0,0,3
4503599895805952,1224979648400589190,-150.955429,78.3998489,8.75568485,0.568157732,-3.82200623,1.92758322,0.220328912,4.2862401,0,0,0,0,3
4503599761588224,1224979648400589204,-154.537933,73.6964798,28.6102734,0.579099238,-1.58193552,0.69759208,0.288867176,1.7528832,0,0,0,0,4
4503599946137600,1224979648400589288,162.30336,52.0451927,27.6800995,0.575990558,8.86284924,2.89561725,1.51422381,9.44603443,0,0,0,0,5
4503599828697088,1224979648400589358,-157.211319,-65.5921173,50.7925529,0.592939138,-6.27099895,-2.6716733,2.032444,7.11295271,0,0,0,0,3
4503600046800896,1224979648400589358,-157.285828,-65.4628143,26.4721355,0.575099111,-7.78293514,-3.29454303,1.31322777,8.55293274,0,0,0,0,3
4503599728033792,1224979648400589373,-147.887711,-83.1613312,83.1993942,0.630339444,-3.75222731,-2.16825628,2.12503767,4.82662725,0,0,0,0,4
4503599644147712,1224979648400589385,-146.699646,-87.4512558,-68.0053711,0.613209367,-2.84910274,-1.75795054,-1.33300376,3.6034255,0,0,0,0,4
4503599744811008,1224979648400589441,158.114609,64.0246429,-50.9205742,0.593837202,3.6088078,1.51641095,-1.1684159,4.08511829,0,0,0,0,3
4503599929360384,1224979648400589441,158.828445,62.7857704,2.82957721,0.569883704,1.32875121,0.580265641,0.0240503829,1.45012641,0,0,0,0,3
4503599996469248,1224979648400589442,155.969116,67.7478256,39.2651329,0.582163036,3.09347725,1.39921963,0.783980846,3.48454356,0,0,0,0,3
4503599660924928,1224979648400589512,-61.5616493,-158.827667,17.4814854,0.571184754,-2.79748869,-7.35861635,0.807914376,7.91377926,0,0,0,0,2
4503600030023680,1224979648400589512,-65.7594681,-157.789352,39.7876587,0.585462987,-1.53495276,-3.81617832,0.957358539,4.22324896,0,0,0,0,3
4503599979692032,1224979648400589596,152.39119,76.6253052,44.6125374,0.588867128,0.475887865,0.296453118,0.146475136,0.579490244,0,0,0,0,3
4503599912583168,1224979648400589624,30.3747177,-167.968491,40.8235626,0.585433066,1.20017397,-6.34954691,1.54546535,6.64421749,0,0,0,0,5
4503599862251520,1224979648400589666,76.0998535,-151.772278,62.0332336,0.602952957,4.05024624,-7.96432829,3.26457381,9.51275253,0,0,0,0,3
4503599795142656,1224979648400589680,83.6692886,-148.45462,8.52531719,0.569141924,2.98976541,-5.20080471,0.300110489,6.00642443,0,0,0,0,2
4503599879028736,1224979648400589735,127.994858,-111.975456,-58.4909363,0.599888146,4.37791681,-3.76232696,-1.98534095,6.10432959,0,0,0,0,3
4503599811919872,1224979648400589791,153.521332,-71.6509705,-12.6858721,0.566704154,8.91746807,-4.10593605,-0.73509562,9.84481144,0,0,0,0,3
4503599845474304,1224979648400589791,151.633209,-76.6171112,-24.2371025,0.572438538,5.3975563,-2.67026472,-0.859089196,6.08292389,0,0,0,0,4
4503599811919872,1224979648400589805,154.942154,-72.3050919,-12.8029919,0.57193625,8.91786003,-4.1050849,-0.735095382,9.84481144,0,0,0,0,4
4503599677702144,1224979648400589819,161.507706,-53.5066681,-20.4167213,0.571605444,5.56492567,-1.7899493,-0.701456666,5.88764429,0,0,0,0,3
4503599711256576,1729382394349223978,256.641632,62.8958435,-133.221375,0.987098753,7.10433149,1.82253194,-3.69768405,8.21376991,0,0,0,0,6
4503599778365440,1729382394349224044,-126.343712,228.89769,49.115593,0.88737911,-3.68119812,6.50717449,1.40445757,7.60703897,0,0,0,0,5
4503599694479360,1729382394349224065,-137.916687,218.073578,46.3763542,0.874494791,-3.29178238,5.06035185,1.08500791,6.13353348,0,0,0,0,6
4503600013246464,1729382394349224104,-190.143585,179.205124,-108.182121,0.943308532,-6.86051607,6.35837984,-3.87287211,10.1239719,0,0,0,0,5
4503599761588224,1729382394349224128,-238.130981,108.999458,43.7717056,0.885989964,-1.60309231,0.647501647,0.288852245,1.7528832,0,0,0,0,5
4503599895805952,1729382394349224128,-231.434128,118.355461,13.3804197,0.86826843,-3.84595108,1.87935483,0.2203172,4.2862401,0,0,0,0,4
4503599929360384,1729382394349224191,243.716446,101.824921,4.38068867,0.881610394,1.305354,0.631139457,0.0240872391,1.45012641,0,0,0,0,5
4503599946137600,1729382394349224191,247.31665,80.091095,42.2185745,0.878509879,8.84603977,2.94655371,1.51425505,9.44603443,0,0,0,0,6
4503599711256576,1729382394349224209,250.428787,61.3037453,-129.987915,0.96314019,7.10528374,1.81881154,-3.69768596,8.21376991,0,0,0,0,5
4503599744811008,1729382394349224209,243.888031,100.789154,-78.7753067,0.918694139,3.58679342,1.56779802,-1.16838098,4.08511829,0,0,0,0,5
4503600046800896,1729382394349224254,-243.629211,-102.351601,41.0615425,0.892052472,-7.76083469,-3.34628177,1.31320202,8.55293274,0,0,0,0,5
4503599828697088,1729382394349224255,-243.554962,-102.79982,78.8262024,0.920198917,-6.24871731,-2.72339988,2.0324173,7.11295271,0,0,0,0,5
4503600046800896,1729382394349224275,-237.727646,-99.8085861,40.0630417,0.870359957,-7.76235867,-3.34274435,1.31320465,8.55293274,0,0,0,0,4
4503599728033792,1729382394349224276,-227.694016,-129.960907,128.565247,0.974046826,-3.7242229,-2.21604347,2.12500477,4.82662725,0,0,0,0,5
4503599828697088,1729382394349224276,-237.595856,-100.204666,76.8882217,0.89757508,-6.2502718,-2.71982908,2.03242016,7.11295271,0,0,0,0,4
4503599644147712,1729382394349224293,-225.38237,-136.907669,-105.010414,0.946881533,-2.81947517,-1.80506492,-1.33303249,3.6034255,0,0,0,0,6
4503599644147712,1729382394349224314,-220.286285,-133.648972,-102.601845,0.925163865,-2.82142782,-1.80201304,-1.33303034,3.6034255,0,0,0,0,5
4503600030023680,1729382394349224360,-99.9863739,-244.582367,61.50243,0.904991865,-1.48295701,-3.83668756,0.957339883,4.22324896,0,0,0,0,5
4503599660924928,1729382394349224380,-92.5483093,-241.164948,26.5099297,0.866179585,-2.74815059,-7.37718582,0.807897925,7.91377926,0,0,0,0,3
4503600030023680,1729382394349224381,-97.6709747,-238.600327,60.0095062,0.8830235,-1.48654151,-3.83529949,0.95734179,4.22324896,0,0,0,0,4
4503599929360384,1729382394349224422,237.97702,99.0592194,4.27485371,0.860355973,1.30701208,0.6276986,0.0240847133,1.45012641,0,0,0,0,4
4503599979692032,1729382394349224423,227.996841,129.050888,68.6611252,0.906188488,0.444475144,0.34173885,0.146509618,0.579490244,0,0,0,0,4
4503599996469248,1729382394349224423,236.086655,104.739998,59.6423416,0.884266555,3.07131004,1.44721282,0.784011424,3.48454356,0,0,0,0,4
4503599744811008,1729382394349224440,238.224121,98.3166351,-76.9306946,0.897180974,3.58827448,1.56440389,-1.168383,4.08511829,0,0,0,0,4
4503599912583168,1729382394349224465,47.5418053,-256.750336,62.4503212,0.895570397,1.25337029,-6.33925867,1.54547334,6.64421749,0,0,0,0,6
4503599795142656,1729382394349224506,129.746887,-227.765228,13.1139917,0.875484407,3.03729153,-5.17319345,0.300102443,6.00642443,0,0,0,0,3
4503599862251520,1729382394349224507,117.17804,-231.947708,94.9478149,0.922877431,4.09825945,-7.93972921,3.26457238,9.51275253,0,0,0,0,4
4503599879028736,1729382394349224566,199.172531,-172.547043,-90.6358032,0.929569304,4.41420317,-3.71968818,-1.98533833,6.10432959,0,0,0,0,5
4503599879028736,1729382394349224587,194.654678,-168.73764,-88.6033249,0.90872395,4.41192102,-3.72239494,-1.98533845,6.10432959,0,0,0,0,4
4503599811919872,1729382394349224590,237.418686,-109.994576,-19.5928211,0.875259578,8.94044685,-4.05565929,-0.73508215,9.84481144,0,0,0,0,5
4503599845474304,1729382394349224590,232.868408,-116.351654,-37.1380768,0.877143085,5.42136812,-2.62158704,-0.859077096,6.08292389,0,0,0,0,5
4503599677702144,1729382394349224611,247.138992,-80.6154785,-31.1945686,0.873362482,5.58117294,-1.73863304,-0.701439619,5.88764429,0,0,0,0,4
4503599962914816,1729382394349224737,92.7433395,241.067307,-20.5920219,0.86433816,1.70345926,4.64328432,-0.39424032,4.96158123,0,0,0,0,4
4503599962914816,1729382531788177474,126.78228,335.628296,-28.6026917,1.20063841,1.64674759,4.66370153,-0.394203454,4.96158123,0,0,0,0,5
4503599778365440,1729382531788177622,-177.171051,317.888702,68.3677521,1.23520708,-3.73456717,6.47669077,1.40446663,7.60703897,0,0,0,0,7
4503599694479360,1729382531788177643,-194.208755,303.653931,64.7872391,1.22165549,-3.34310484,5.02659178,1.08501458,6.13353348,0,0,0,0,7
4503599778365440,1729382531788177643,-174.034637,312.446198,67.1877213,1.21388745,-3.73130178,6.47857285,1.40446603,7.60703897,0,0,0,0,6
4503599711256576,1729382531788177680,350.43399,87.3531036,-182.088608,1.34918427,7.08969831,1.87869823,-3.69765973,8.21376991,0,0,0,0,7
4503600013246464,1729382531788177723,-264.230072,247.426437,-149.880966,1.30690539,-6.90136099,6.31401157,-3.87289095,10.1239719,0,0,0,0,6
4503599895805952,1729382531788177768,-320.872375,161.29274,18.4865742,1.19964111,-3.87170696,1.82570744,0.220300943,4.2862401,0,0,0,0,5
4503599761588224,1729382531788177769,-331.979401,145.015732,60.566185,1.2259599,-1.62469625,0.59121871,0.288828313,1.7528832,0,0,0,0,6
4503599946137600,1729382531788177894,341.160767,111.682167,58.3000488,1.21312904,8.82709217,3.00282264,1.51428783,9.44603443,0,0,0,0,7
4503599744811008,1729382531788177912,335.498596,141.673309,-108.71833,1.26791501,3.56229115,1.62271941,-1.16835535,4.08511829,0,0,0,0,7
4503600046800896,1729382531788177936,-335.380402,-142.299316,56.6103363,1.22985768,-7.73688316,-3.40130877,1.31316125,8.55293274,0,0,0,0,7
4503600046800896,1729382531788177957,-329.43457,-139.687027,55.601265,1.20793486,-7.73845053,-3.39774108,1.31316388,8.55293274,0,0,0,0,6
4503599828697088,1729382531788177958,-329.17337,-140.535034,106.723923,1.2458775,-6.22610807,-2.77472806,2.0323782,7.11295271,0,0,0,0,6
4503599728033792,1729382531788177980,-309.989105,-179.672501,175.709244,1.33123183,-3.69447017,-2.26533175,2.12496901,4.82662725,0,0,0,0,6
4503599644147712,1729382531788177996,-305.770599,-189.35199,-143.230179,1.29149783,-2.78804255,-1.85321593,-1.33307326,3.6034255,0,0,0,0,7
4503599660924928,1729382531788178104,-127.238251,-335.387085,36.8136864,1.20285499,-2.69164538,-7.39799309,0.80786401,7.91377926,0,0,0,0,4
4503600030023680,1729382531788178105,-133.182404,-332.242462,83.3183441,1.22601748,-1.43040705,-3.85659432,0.957312822,4.22324896,0,0,0,0,6
4503599929360384,1729382531788178125,327.924713,144.588776,5.95099688,1.19670725,1.27970135,0.681651533,0.0241249092,1.45012641,0,0,0,0,6
4503599996469248,1729382531788178126,326.737457,148.443268,82.8817291,1.22878969,3.04510283,1.5015552,0.784043729,3.48454356,0,0,0,0,5
4503599744811008,1729382531788178143,329.64325,139.009521,-106.798332,1.24552214,3.56388831,1.61920798,-1.16835678,4.08511829,0,0,0,0,6
4503599912583168,1729382531788178231,66.8134308,-351.964966,85.6841354,1.22875226,1.3104558,-6.327703,1.5454787,6.64421749,0,0,0,0,7
4503599862251520,1729382531788178273,164.017853,-321.940155,132.015305,1.2831676,4.1521759,-7.91166639,3.26457286,9.51275253,0,0,0,0,5
4503599795142656,1729382531788178293,178.784454,-310.376129,17.9199409,1.19633794,3.08684111,-5.14378119,0.300102532,6.00642443,0,0,0,0,4
4503599979692032,1729382531788178357,303.743713,194.002777,94.751503,1.25036633,0.40553081,0.38713938,0.146548793,0.579490244,0,0,0,0,5
4503599879028736,1729382531788178395,271.954773,-233.268173,-123.235802,1.26391876,4.45059395,-3.67607141,-1.98533416,6.10432959,0,0,0,0,6
4503599811919872,1729382531788178419,328.048798,-150.775894,-27.0341377,1.20769322,8.96490955,-4.00129843,-0.735066354,9.84481144,0,0,0,0,6
4503599845474304,1729382531788178437,322.375397,-159.090088,-51.2878075,1.21134651,5.44700098,-2.56790781,-0.859064162,6.08292389,0,0,0,0,6
4503599677702144,1729382531788178440,344.32843,-110.336792,-43.3895645,1.21480501,5.59900045,-1.68034422,-0.701422274,5.88764429,0,0,0,0,5
4503599962914816,1729382669227131030,172.920639,469.97348,-39.9235535,1.67596471,1.56606627,4.69141531,-0.39413923,4.96158123,0,0,0,0,6
4503599778365440,1729382669227131283,-245.434799,434.802307,93.8007355,1.69469988,-3.80476952,6.43569851,1.40447795,7.60703897,0,0,0,0,8
4503599694479360,1729382669227131304,-271.221161,417.746185,89.5280914,1.6881727,-3.4116168,4.98034525,1.08501935,6.13353348,0,0,0,0,8
4503599711256576,1729382669227131383,485.085022,123.856102,-252.423676,1.8703413,7.06785727,1.95931947,-3.69763088,8.21376991,0,0,0,0,8
4503600013246464,1729382669227131404,-365.273346,339.062714,-206.359512,1.79937184,-6.95625305,6.25346327,-3.87292504,10.1239719,0,0,0,0,7
4503599895805952,1729382669227131450,-451.016998,221.072006,25.8567352,1.67800272,-3.90761566,1.74753594,0.220255345,4.2862401,0,0,0,0,6
4503599761588224,1729382669227131472,-464.005463,189.473984,83.8395615,1.69713449,-1.65139747,0.511943758,0.288788766,1.7528832,0,0,0,0,7
4503599946137600,1729382669227131598,474.382446,157.677231,81.1901703,1.68940973,8.79946804,3.08281589,1.51432431,9.44603443,0,0,0,0,8
4503599828697088,1729382669227131703,-459.102203,-199.419418,149.25592,1.7424078,-6.19079018,-2.85269117,2.03233075,7.11295271,0,0,0,0,7
4503600046800896,1729382669227131703,-459.568939,-197.612411,77.7332993,1.68878007,-7.70367718,-3.47588086,1.31311417,8.55293274,0,0,0,0,8
4503599728033792,1729382669227131746,-428.453552,-253.895248,244.256348,1.85058749,-3.65003419,-2.33630013,2.12491941,4.82662725,0,0,0,0,7
4503599644147712,1729382669227131761,-421.949097,-268.703491,-199.256027,1.79664695,-2.74045968,-1.92284095,-1.33313119,3.6034255,0,0,0,0,8
4503599929360384,1729382669227131828,454.552826,217.032639,8.38159084,1.68347299,1.23618233,0.757716894,0.0241789445,1.45012641,0,0,0,0,8
