particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,76.3280411,-1199.5741,225.791031,4.08543444,0.605313361,-3.79051495,0.720244527,0.000510998943,-1
4503599660924928,11,0,-16.5432186,-1201.88611,435.388672,4.2775445,0.328060836,-2.4851017,0.905264437,0.000510998943,-1
4503599677702144,11,0,-940.136414,748.964294,-327.83606,4.17362309,-1.91688359,1.06632137,-0.596012771,0.000510998943,-1
4503599694479360,11,0,-1109.54675,-462.287628,170.808868,4.050982,-7.51206446,-3.52335954,1.17854345,0.000510998943,-1
4503599711256576,11,0,1053.61914,-578.524475,-380.282104,4.20924091,4.19924402,-1.89744425,-1.45646679,0.000510998943,-1
4503599728033792,11,0,979.9245,696.097717,87.1992264,4.02566528,2.97908616,2.56237555,0.284767509,0.000510998943,-1
4503599744811008,11,0,-755.692139,934.737061,391.200562,4.27424908,-1.01525426,0.682987928,0.392784804,0.000510998943,-1
4503599761588224,11,0,698.369629,-978.306641,460.410675,4.29878712,2.5695653,-2.97669697,1.50437021,0.000510998943,-1
4503599778365440,11,0,-185.974442,1187.52576,-102.693123,4.03216505,-0.865007162,3.17344475,-0.280369848,0.000510998943,-1
4503599795142656,11,0,-110.037666,1196.95264,-25.1397343,4.18258762,-0.422788829,0.626062214,-0.0150230331,0.000510998943,-1
4503599811919872,11,0,-392.219543,1136.20764,-113.997459,4.03116179,-1.91584671,4.44623756,-0.458726227,0.000510998943,-1
4503599828697088,11,0,-1004.71942,-659.805237,260.447357,4.1076479,-3.19519114,-2.53280497,0.882230937,0.000510998943,-1
4503599845474304,11,0,-652.071289,-1009.75592,594.15802,4.52669239,-0.331481904,-1.17736995,0.596641302,0.000510998943,-1
4503599862251520,11,0,969.889099,-710.013428,-79.1725845,4.03063536,2.3374877,-1.26104558,-0.174415454,0.000510998943,-1
4503599879028736,11,0,-1024.6322,628.436829,324.715454,4.15738821,-3.99457502,2.02602315,1.20862913,0.000510998943,-1
4503599895805952,11,0,1200.41296,-61.7480812,286.165253,4.15322828,1.63249302,0.279610515,0.391478747,0.000510998943,-1
4503599912583168,11,0,1177.51672,-241.367966,-488.490784,4.32914019,7.94077158,-1.26075304,-3.26647663,0.000510998943,-1
4503599929360384,11,0,-978.54834,698.030945,-91.1102753,4.0230341,-5.46955204,3.45493746,-0.490294784,0.000510998943,-1
4503599946137600,11,0,684.084106,988.348572,-323.727356,4.1558032,2.4948144,4.24208498,-1.32418382,0.000510998943,-1
4503599962914816,11,0,-724.294861,-959.271057,485.607605,4.32998753,-1.97334838,-3.21121931,1.52047455,0.000510998943,-1
4503599979692032,11,0,-1132.37952,403.138336,-552.050232,4.4128828,-9.49815559,3.00152779,-4.57425976,0.000510998943,-1
4503599996469248,11,0,-141.628601,-1193.62695,-482.716675,4.35455513,0.179885462,-1.55316842,-0.623025298,0.000510998943,-1
4503600013246464,11,0,1007.14728,-656.093323,448.438873,4.28118181,5.83971739,-3.37236571,2.5148046,0.000510998943,-1
4503600030023680,11,0,-1079.61548,528.426392,144.142456,4.04466534,-3.43620038,1.27993119,0.438867897,0.000510998943,-1
4503600046800896,11,0,-1020.11627,635.741089,-519.872559,4.37068748,-5.1735301,2.79994226,-2.54307985,0.000510998943,-1
