particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728395,31.3132877,7.24550962,-0.041754894,0.107209809,3.20227194,0.75084281,-0.00426721061,3.28912282,0,0,0,0,0
4503599761588224,1224979236083728396,31.5370579,5.38983727,5.18630934,0.108114623,9.5005703,1.63341057,1.56265235,9.76579475,0,0,0,0,0
4503599811919872,1224979236083728396,31.8298435,2.96168971,4.84730053,0.107850477,8.27439785,0.779523492,1.26023161,8.40603924,0,0,0,0,0
4503599845474304,1224979236083728396,32.1227074,0.532949388,7.11723328,0.109762758,6.84023714,0.12310499,1.51559138,7.00721169,0,0,0,0,0
4503599996469248,1224979236083728396,32.9803619,-6.57950783,4.14000988,0.113025352,4.83639383,-0.954583704,0.606867671,4.96691275,0,0,0,0,1
4503599862251520,1224979236083728409,32.4427834,7.51046991,-0.0432599746,0.111079678,3.20211339,0.751519144,-0.00426679244,3.28912282,0,0,0,0,1
4503599660924928,1224979236083728410,26.8184376,17.5019817,8.76395416,0.110749155,3.2533896,2.1346426,1.06489146,4.03425789,0,0,0,0,0
4503599761588224,1224979236083728410,33.4511909,5.71904898,5.50114918,0.114677809,9.50037289,1.63455665,1.56265306,9.76579475,0,0,0,0,1
4503600030023680,1224979236083728423,-25.1131573,-20.9126434,0.488730758,0.109022424,-3.06505227,-2.56511307,0.0597679913,3.99723935,0,0,0,0,0
4503599744811008,1224979236083728424,-26.8070068,-19.5832787,15.4293032,0.122112907,-6.19735956,-4.53965569,3.57038546,8.47132778,0,0,0,0,1
4503599912583168,1224979236083728438,-16.3334312,-28.6137314,9.18340874,0.114090249,-0.895096362,-1.58797157,0.508082092,1.89235282,0,0,0,0,0
4503599644147712,1224979236083728451,1.90510881,-31.9572506,-8.87294483,0.110812917,0.237020299,-3.81483269,-1.05935335,3.96627736,0,0,0,0,0
4503600013246464,1224979236083728452,4.0303731,-31.7009811,9.40793514,0.111117974,0.29840678,-2.27127814,0.674409032,2.38800716,0,0,0,0,0
4503599694479360,1224979236083728465,10.9706459,-30.4950066,-12.6475792,0.116043054,1.85426891,-5.12562943,-2.12718368,5.85109377,0,0,0,0,0
4503599996469248,1224979236083728494,31.4273376,-6.27282429,3.94513345,0.107705116,4.83621025,-0.955513597,0.606867313,4.96691275,0,0,0,0,0
4503599711256576,1224979236083728507,22.4959259,22.966629,-4.64010525,0.108349741,0.583430111,0.609392166,-0.121757321,0.852393508,0,0,0,0,0
4503599962914816,1224979236083728507,17.6465607,26.7722893,2.63370252,0.107317239,1.96218562,2.99435186,0.294054657,3.59204459,0,0,0,0,0
