particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728423,-27.3999271,-19.1180286,-4.41792202,0.112415582,-1.83357024,-1.29155195,-0.296570271,2.2623086,0,0,0,0,1
4503599862251520,1224979236083728437,-10.3011923,-30.3007469,-10.2876778,0.112133451,-2.38460994,-7.04404974,-2.39054608,7.81151152,0,0,0,0,0
4503599677702144,1224979236083728438,-7.06397295,-31.2060814,12.2466536,0.114276789,-1.13919449,-5.0759325,1.99119043,5.57025099,0,0,0,0,0
4503599677702144,1224979236083728452,-7.48650599,-33.0897522,12.9855623,0.121171758,-1.13806665,-5.0761857,1.99119031,5.57025099,0,0,0,0,1
4503599845474304,1224979236083728452,-1.24680495,-32.3373222,5.45994711,0.109471522,-0.165613443,-4.54682398,0.767636955,4.61414146,0,0,0,0,0
4503599761588224,1224979236083728466,13.9924326,-28.7940006,6.03438663,0.108667046,2.47387075,-5.06887102,1.06316555,5.7396698,0,0,0,0,0
4503599795142656,1224979236083728479,25.1093254,-19.7655525,-2.75874043,0.106993161,0.477129668,-0.36341092,-0.0517753959,0.601997674,0,0,0,0,0
4503599728033792,1224979236083728480,27.1854038,-17.1201534,9.27603531,0.11154183,2.89036059,-1.8088553,0.984486341,3.54899359,0,0,0,0,0
4503599728033792,1224979236083728494,28.2138023,-17.7635956,9.62629414,0.115753599,2.89074588,-1.80823958,0.984486461,3.54899359,0,0,0,0,1
4503599996469248,1224979236083728494,28.5884361,-16.4238815,12.3795185,0.117474273,2.22265172,-1.26551867,0.960342407,2.73202777,0,0,0,0,0
4503599711256576,1224979236083728507,25.0115147,20.9924011,-2.0726335,0.109139912,3.62461281,3.0549345,-0.300875694,4.74983883,0,0,0,0,0
4503599744811008,1224979236083728507,20.231802,24.7434311,2.84393811,0.107035697,0.780083358,0.969156384,0.110704802,1.24901962,0,0,0,0,0
4503599644147712,1224979236083728521,7.18644381,31.1718254,-9.90734768,0.11170619,0.437235147,1.93916976,-0.615641475,2.08100176,0,0,0,0,0
4503599694479360,1224979236083728521,13.7362537,29.3400936,-1.36143816,0.108158141,2.42356992,5.19952345,-0.241071075,5.74167681,0,0,0,0,0
4503599778365440,1224979236083728521,5.17677879,31.7338543,-2.93435311,0.1076978,0.550679207,3.4354701,-0.317521572,3.49378347,0,0,0,0,0
4503599946137600,1224979236083728522,10.4145174,30.2690563,10.2015638,0.112067156,1.80272079,5.26893854,1.77474511,5.84476137,0,0,0,0,0
4503599979692032,1224979236083728522,12.4394417,29.7027607,11.9033203,0.114519097,2.21191001,5.30653334,2.12509894,6.12926483,0,0,0,0,0
4503600046800896,1224979236083728522,10.4639406,30.255249,14.6100006,0.117382228,0.318528086,0.950312257,0.457405984,1.10171413,0,0,0,0,0
4503599644147712,1224979236083728535,7.62194824,33.1060104,-10.5213652,0.118629359,0.436077207,1.93943071,-0.615640759,2.08100176,0,0,0,0,1
4503599660924928,1224979236083728535,-7.6086154,31.2695141,-10.6580391,0.113081068,-2.08516693,8.52877426,-2.90775871,9.24894428,0,0,0,0,0
4503599778365440,1224979236083728535,5.3527627,32.8324242,-3.03588605,0.111424379,0.55002147,3.43557549,-0.317521185,3.49378347,0,0,0,0,1
4503599811919872,1224979236083728535,1.73187387,32.3958092,1.93162763,0.108406775,0.340528935,6.55175209,0.390628308,6.5722146,0,0,0,0,0
4503600013246464,1224979236083728535,-0.96162045,32.0710182,-10.4297562,0.11253801,-0.165896207,5.21237183,-1.69519627,5.48361492,0,0,0,0,0
4503599660924928,1224979236083728549,-7.84891462,32.2522392,-10.9930878,0.116635919,-2.08575535,8.52863026,-2.90775847,9.24894428,0,0,0,0,1
4503599929360384,1224979236083728549,-13.7715101,28.9183598,-4.51753092,0.107898332,-2.25101805,4.70454121,-0.735570788,5.26695871,0,0,0,0,0
4503599895805952,1224979236083728591,-32.2799263,0.770899653,-2.49633551,0.10802637,-8.27763176,0.188014925,-0.64012742,8.30447483,0,0,0,0,0
4503599912583168,1224979236083728591,-31.8455257,-2.83166456,-9.05556011,0.110839903,-2.42052698,-0.224838436,-0.688546181,2.52657843,0,0,0,0,0
4503599962914816,1224979236083728591,-31.5818539,-5.01812649,-5.27273655,0.108111188,-0.656912565,-0.11407169,-0.109936021,0.675745964,0,0,0,0,0
4503599828697088,1224979236083728592,-32.0960007,-0.754399061,8.50381279,0.110783339,-9.91100311,-0.24256745,2.62597108,10.2558546,0,0,0,0,0
4503600030023680,1224979236083728592,-31.2825127,-7.50081491,5.51884794,0.108872578,-8.03455925,-1.93640363,1.41784739,8.38535023,0,0,0,0,0
4503599879028736,1224979236083728605,-26.332016,-18.3660793,-4.24521399,0.108021021,-1.8340205,-1.29091251,-0.296570122,2.2623086,0,0,0,0,0
4503599962914816,1224979236083728605,-33.6430969,-5.37805271,-5.61774778,0.115185037,-0.656696975,-0.115305886,-0.109936252,0.675745964,0,0,0,0,1
4503600030023680,1224979236083728606,-32.308918,-7.74822998,5.69997835,0.112445816,-8.03441143,-1.93701828,1.41784728,8.38535023,0,0,0,0,1
4503599929360384,1224979373522681895,-29.2962952,61.1939583,-9.56889915,0.228547662,-2.2703445,4.69524574,-0.735566914,5.26695871,0,0,0,0,1
4503599895805952,1224979373522681979,-68.3731003,1.54356492,-5.28742313,0.228807211,-8.27809429,0.166401401,-0.64012748,8.30447483,0,0,0,0,1
4503599912583168,1224979373522681979,-67.4279251,-6.2949338,-19.1816578,0.234782547,-2.41845298,-0.246144876,-0.6885463,2.52657843,0,0,0,0,1
4503599828697088,1224979373522681980,-67.9853897,-1.67171276,18.0131493,0.234666273,-9.9104538,-0.26405859,2.62597108,10.2558546,0,0,0,0,1
4503599912583168,1224979373522681993,-69.1144562,-6.46694136,-19.6618328,0.240659848,-2.41835022,-0.247154862,-0.688546121,2.52657843,0,0,0,0,2
4503599962914816,1224979373522681993,-67.357193,-11.8349562,-11.2779989,0.231237754,-0.652830482,-0.13549462,-0.10993623,0.675745964,0,0,0,0,2
4503600030023680,1224979373522681994,-66.0198441,-15.9204454,11.6508131,0.229840696,-8.02951813,-1.95720553,1.41784692,8.38535023,0,0,0,0,2
4503599879028736,1224979373522682021,-55.5904655,-39.1706505,-8.99255562,0.228817016,-1.82156181,-1.30843341,-0.296571523,2.2623086,0,0,0,0,2
4503599862251520,1224979373522682077,-21.7285023,-64.2174301,-21.7924232,0.237532467,-2.36430049,-7.05089235,-2.39054656,7.81151152,0,0,0,0,1
4503599677702144,1224979373522682092,-14.9628706,-66.7497864,26.1832428,0.244323075,-1.11791086,-5.08066273,1.99119008,5.57025099,0,0,0,0,2
4503599845474304,1224979373522682106,-2.47732902,-68.4857101,11.5623417,0.231824636,-0.143966928,-4.54756069,0.767637014,4.61414146,0,0,0,0,1
4503599761588224,1224979373522682134,29.7549706,-60.9357643,12.7821999,0.230181709,2.49311781,-5.05943203,1.06316423,5.7396698,0,0,0,0,1
4503599795142656,1224979373522682175,54.8348999,-41.5539131,-5.94047451,0.230394751,0.490178138,-0.345609277,-0.0517738797,0.601997674,0,0,0,0,1
4503599728033792,1224979373522682176,57.6293831,-36.0396347,19.6252651,0.235988215,2.90168786,-1.79062665,0.984488964,3.54899359,0,0,0,0,2
4503599996469248,1224979373522682176,58.905117,-33.5222321,25.4483204,0.241489038,2.23288774,-1.24736714,0.960345507,2.73202777,0,0,0,0,1
4503599711256576,1224979373522682189,51.7586937,43.6371994,-4.29699421,0.226274997,3.61105251,3.07095289,-0.300860912,4.74983883,0,0,0,0,1
4503599711256576,1224979373522682231,52.8578873,44.5721626,-4.38858223,0.23109816,3.61049271,3.07161117,-0.300860286,4.74983883,0,0,0,0,2
4503599744811008,1224979373522682232,42.4021759,52.7776794,6.02458811,0.226728648,0.763294101,0.982432127,0.110719785,1.24901962,0,0,0,0,1
4503599744811008,1224979373522682246,43.3088722,53.9455414,6.15616989,0.231679916,0.76259464,0.982975125,0.110720403,1.24901962,0,0,0,0,2
4503599694479360,1224979373522682259,28.9731731,62.1913681,-2.88317442,0.229057863,2.40389729,5.20864868,-0.241056666,5.74167681,0,0,0,0,1
4503599946137600,1224979373522682260,21.9368973,64.1591492,21.6093826,0.237384468,1.78242338,5.27583504,1.77475858,5.84476137,0,0,0,0,1
4503599979692032,1224979373522682260,26.2284145,62.9589691,25.2110596,0.242549002,2.19199181,5.31478643,2.12511277,6.12926483,0,0,0,0,1
4503600046800896,1224979373522682260,21.4686718,64.2901001,30.9347763,0.248537958,0.298143238,0.95689702,0.457419336,1.10171413,0,0,0,0,1
4503599644147712,1224979373522682273,15.0029144,66.7467575,-21.1877098,0.238895759,0.41593644,1.94385362,-0.615628481,2.08100176,0,0,0,0,2
4503599778365440,1224979373522682273,10.7299366,67.0735855,-6.19895554,0.227520958,0.52951771,3.43879652,-0.317509323,3.49378347,0,0,0,0,2
4503600013246464,1224979373522682287,-2.17665052,67.9245071,-22.0909863,0.238364443,-0.187361151,5.21164799,-1.69518602,5.48361492,0,0,0,0,1
4503599811919872,1224979373522682288,3.55430007,68.6155701,4.09097052,0.229590029,0.318838596,6.55284262,0.390639693,6.5722146,0,0,0,0,1
4503599660924928,1224979373522682301,-16.132391,65.9504623,-22.4855118,0.238570035,-2.10593033,8.52367306,-2.9077518,9.24894428,0,0,0,0,2
4503599694479360,1224979510961635367,48.5045509,104.784538,-4.85209799,0.385496706,2.37838721,5.2203474,-0.241038039,5.74167681,0,0,0,0,3
4503599946137600,1224979510961635368,36.541832,107.743599,36.258831,0.398310333,1.75631833,5.28457689,1.77477598,5.84476137,0,0,0,0,2
4503599979692032,1224979510961635368,43.833622,105.939934,42.379982,0.407724977,2.16624832,5.32532406,2.12513089,6.12926483,0,0,0,0,2
4503600046800896,1224979510961635368,34.5066109,108.247032,51.8610001,0.416656852,0.271815926,0.964697778,0.457436383,1.10171413,0,0,0,0,2
4503599644147712,1224979510961635381,24.2074795,111.25029,-35.2618332,0.397589624,0.389289707,1.94936991,-0.615612447,2.08100176,0,0,0,0,3
4503600046800896,1224979510961635382,34.9807243,109.933083,52.6603699,0.423078746,0.270806134,0.964981437,0.457437068,1.10171413,0,0,0,0,3
4503599778365440,1224979510961635395,17.6652489,113.351234,-10.4691315,0.384259373,0.501801729,3.44295168,-0.317493379,3.49378347,0,0,0,0,3
4503599811919872,1224979510961635396,5.63976574,113.36116,6.75821447,0.379272044,0.292037696,6.55409098,0.390653729,6.5722146,0,0,0,0,2
4503600013246464,1224979510961635409,-3.94331646,113.711487,-36.9854698,0.399079323,-0.214775935,5.21059418,-1.69517291,5.48361492,0,0,0,0,2
4503599811919872,1224979510961635410,5.7071209,114.875137,6.84845448,0.384336084,0.291130781,6.55413151,0.390654206,6.5722146,0,0,0,0,3
4503599660924928,1224979510961635437,-27.3073978,110.876221,-37.8173866,0.401241034,-2.13282943,8.51698589,-2.90774226,9.24894428,0,0,0,0,3
4503599929360384,1224979510961635465,-49.8181915,103.34494,-16.1809711,0.386474609,-2.2955873,4.6829567,-0.735561252,5.26695871,0,0,0,0,2
4503599895805952,1224979510961635605,-114.475571,2.39337444,-8.85229206,0.383073688,-8.27860451,0.138788104,-0.640117347,8.30447483,0,0,0,0,2
4503599828697088,1224979510961635606,-113.830444,-2.95677757,30.1611881,0.392924637,-9.90968227,-0.291512161,2.62598157,10.2558546,0,0,0,0,2
4503599912583168,1224979510961635619,-113.959076,-11.30196,-32.4373055,0.397031724,-2.41545701,-0.274013221,-0.688536584,2.52657843,0,0,0,0,3
4503599962914816,1224979510961635633,-112.785606,-22.2600956,-18.9634857,0.388820201,-0.646587849,-0.162703261,-0.109927937,0.675745964,0,0,0,0,3
4503600030023680,1224979510961635634,-111.005463,-26.9657688,19.5976257,0.386610806,-8.02290154,-1.98414707,1.41785336,8.38535023,0,0,0,0,3
4503599879028736,1224979510961635689,-92.7713852,-66.2254028,-15.0730095,0.383533925,-1.80535841,-1.33070135,-0.296572298,2.2623086,0,0,0,0,3
4503599862251520,1224979510961635759,-36.2575722,-107.813911,-36.5643005,0.398542643,-2.33819437,-7.05959463,-2.39054084,7.81151152,0,0,0,0,2
4503599677702144,1224979510961635774,-24.6213493,-111.199677,43.5939217,0.406786799,-1.09129083,-5.08644438,1.99119711,5.57025099,0,0,0,0,3
4503599845474304,1224979510961635802,-3.79821873,-114.644997,19.3534641,0.388035685,-0.116319872,-4.54834986,0.767647445,4.61414146,0,0,0,0,2
4503599761588224,1224979510961635872,50.537941,-102.849007,21.6004715,0.388981283,2.51821971,-5.04698515,1.06316447,5.7396698,0,0,0,0,2
4503599795142656,1224979510961635927,92.821106,-67.0578613,-9.8903389,0.383593708,0.505453885,-0.322857648,-0.0517711751,0.601997674,0,0,0,0,2
