particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,737.080383,949.482239,-129.073807,4.03395176,4.44757366,6.31834555,-0.829286993,0.000510998943,-1
4503599660924928,11,0,-998.42981,-669.284607,-566.874695,4.43398476,-7.04252243,-5.15507793,-4.11518955,0.000510998943,-1
4503599677702144,11,0,-513.825073,-1086.64062,-269.662323,4.11217833,-1.92100012,-4.91003656,-1.1821506,0.000510998943,-1
4503599694479360,11,0,528.912659,1079.37732,601.843506,4.48478556,3.91403008,8.80101109,4.82221937,0.000510998943,-1
4503599711256576,11,0,1160.698,-312.384796,33.6885071,4.01205349,8.95640469,-2.03797746,0.257406682,0.000510998943,-1
4503599728033792,11,0,-773.508606,920.048035,577.460571,4.45006847,-4.36192894,4.62918806,3.05410123,0.000510998943,-1
4503599744811008,11,0,-322.386047,1157.95996,357.748474,4.18631554,-1.74687755,4.93719435,1.55765617,0.000510998943,-1
4503599761588224,11,0,-357.085571,-1147.73425,263.859253,4.12317705,-0.294820487,-2.15605187,0.475591779,0.000510998943,-1
4503599778365440,11,0,-353.44812,-1148.85962,222.441498,4.08047104,-1.24229741,-5.25909424,0.99925667,0.000510998943,-1
4503599795142656,11,0,-1063.43713,560.272705,385.188446,4.21376419,-4.48110676,1.9562403,1.56540048,0.000510998943,-1
4503599811919872,11,0,407.016388,1130.99146,-433.602661,4.26392555,2.09278941,6.87670422,-2.591681,0.000510998943,-1
4503599828697088,11,0,-1201.6167,30.3542919,255.440689,4.15313244,-1.23764598,-0.332132161,0.268808961,0.000510998943,-1
4503599845474304,11,0,547.389648,-1070.12549,-147.79805,4.04105663,3.8797853,-6.79538059,-0.961851895,0.000510998943,-1
4503599862251520,11,0,1028.18823,-622.601807,-618.753723,4.51078939,6.75358486,-3.67098451,-3.95560622,0.000510998943,-1
4503599879028736,11,0,-43.4509735,-1201.21436,233.594864,4.09555912,0.263004154,-2.78066587,0.541492224,0.000510998943,-1
4503599895805952,11,0,-715.750244,965.663269,245.490768,4.09415245,-4.24326086,5.11583424,1.35677636,0.000510998943,-1
4503599912583168,11,0,1200.56128,58.7924614,484.027985,4.35451746,1.54173565,0.437678546,0.640509665,0.000510998943,-1
4503599929360384,11,0,391.908752,1136.31494,76.4064178,4.06304264,0.102914922,1.40426695,0.0888905898,0.000510998943,-1
4503599946137600,11,0,518.301086,-1084.51282,-343.552551,4.17371225,2.372715,-4.1260643,-1.35927176,0.000510998943,-1
4503599962914816,11,0,-1079.90173,-527.841187,-395.718262,4.24855709,-1.38499343,-1.0783,-0.574357808,0.000510998943,-1
4503599979692032,11,0,1111.10083,458.54007,-404.185394,4.23188639,6.0564127,2.89093995,-2.25561285,0.000510998943,-1
4503599996469248,11,0,1039.46289,603.590088,-233.270569,4.08684301,4.78772879,3.19603181,-1.1164093,0.000510998943,-1
4503600013246464,11,0,-1010.9137,-650.274963,514.697388,4.38836765,-1.24019325,-1.22707021,0.742077053,0.000510998943,-1
4503600030023680,11,0,1145.57507,-363.952881,600.592957,4.48328304,7.76521778,-2.09319377,4.01731586,0.000510998943,-1
4503600046800896,11,0,-69.8684387,-1199.96765,366.131775,4.19217062,-0.21330668,-9.90318489,3.01672339,0.000510998943,-1
